1.000000,-0.223768,-0.987038,1.223768
1.000000,-0.223768,-0.987036,1.223768
1.000000,-0.225729,-0.988492,1.225729
1.000000,-0.225664,-0.988171,1.225664
1.000000,-0.227559,-0.989310,1.227559
1.000000,-0.227559,-0.989309,1.227559
1.000000,-0.229390,-0.990127,1.229390
1.000000,-0.229325,-0.989810,1.229325
1.000000,-0.231092,-0.990317,1.231092
1.000000,-0.231092,-0.990315,1.231092
1.000000,-0.232794,-0.990505,1.232794
1.000000,-0.232730,-0.990193,1.232730
1.000000,-0.234369,-0.990076,1.234369
1.000000,-0.234368,-0.990074,1.234368
1.000000,-0.235943,-0.989646,1.235943
1.000000,-0.235880,-0.989339,1.235880
1.000000,-0.237391,-0.988609,1.237391
1.000000,-0.237391,-0.988607,1.237391
1.000000,-0.238839,-0.987570,1.238839
1.000000,-0.238776,-0.987268,1.238776
1.000000,-0.240162,-0.985935,1.240162
1.000000,-0.240162,-0.985933,1.240162
1.000000,-0.241485,-0.984299,1.241485
1.000000,-0.241423,-0.984002,1.241423
1.000000,-0.242684,-0.982077,1.242684
1.000000,-0.242684,-0.982075,1.242684
1.000000,-0.243883,-0.979853,1.243883
1.000000,-0.243822,-0.979562,1.243822
1.000000,-0.244960,-0.977054,1.244960
1.000000,-0.244960,-0.977053,1.244960
1.000000,-0.246036,-0.974254,1.246036
1.000000,-0.245975,-0.973969,1.245975
1.000000,-0.246992,-0.970890,1.246992
1.000000,-0.246992,-0.970889,1.246992
1.000000,-0.247947,-0.967525,1.247947
1.000000,-0.247887,-0.967245,1.247887
1.000000,-0.248783,-0.963607,1.248783
1.000000,-0.248782,-0.963605,1.248782
1.000000,-0.249618,-0.959687,1.249618
1.000000,-0.249559,-0.959413,1.249559
1.000000,-0.250336,-0.955226,1.250336
1.000000,-0.250335,-0.955224,1.250335
1.000000,-0.251053,-0.950764,1.251053
1.000000,-0.250994,-0.950495,1.250994
1.000000,-0.251654,-0.945772,1.251654
1.000000,-0.251654,-0.945770,1.251654
1.000000,-0.252254,-0.940778,1.252254
1.000000,-0.252196,-0.940515,1.252196
1.000000,-0.252740,-0.935266,1.252740
1.000000,-0.252740,-0.935264,1.252740
1.000000,-0.253226,-0.929752,1.253226
1.000000,-0.253169,-0.929496,1.253169
1.000000,-0.253598,-0.923733,1.253598
1.000000,-0.253598,-0.923731,1.253598
1.000000,-0.253970,-0.917712,1.253970
1.000000,-0.253914,-0.917461,1.253914
1.000000,-0.254231,-0.911196,1.254231
1.000000,-0.254230,-0.911194,1.254230
1.000000,-0.254491,-0.904679,1.254491
1.000000,-0.254436,-0.904434,1.254436
1.000000,-0.254642,-0.897680,1.254642
1.000000,-0.254641,-0.897678,1.254641
1.000000,-0.254792,-0.890679,1.254792
1.000000,-0.254737,-0.890441,1.254737
1.000000,-0.254834,-0.883209,1.254834
1.000000,-0.254834,-0.883207,1.254834
1.000000,-0.254876,-0.875737,1.254876
1.000000,-0.254823,-0.875504,1.254823
1.000000,-0.254812,-0.867807,1.254812
1.000000,-0.254812,-0.867805,1.254812
1.000000,-0.254748,-0.859875,1.254748
1.000000,-0.254695,-0.859649,1.254695
1.000000,-0.254579,-0.851499,1.254579
1.000000,-0.254579,-0.851497,1.254579
1.000000,-0.254410,-0.843120,1.254410
1.000000,-0.254359,-0.842900,1.254359
1.000000,-0.254139,-0.834309,1.254139
1.000000,-0.254139,-0.834307,1.254139
1.000000,-0.253868,-0.825497,1.253868
1.000000,-0.253817,-0.825283,1.253817
1.000000,-0.253496,-0.816264,1.253496
1.000000,-0.253495,-0.816262,1.253495
1.000000,-0.253123,-0.807029,1.253123
1.000000,-0.253073,-0.806822,1.253073
1.000000,-0.252652,-0.797388,1.252652
1.000000,-0.252652,-0.797386,1.252652
1.000000,-0.252181,-0.787744,1.252181
1.000000,-0.252132,-0.787542,1.252132
1.000000,-0.251614,-0.777706,1.251614
1.000000,-0.251613,-0.777704,1.251613
1.000000,-0.251046,-0.767665,1.251046
1.000000,-0.250998,-0.767470,1.250998
1.000000,-0.250384,-0.757244,1.250384
1.000000,-0.250383,-0.757241,1.250383
1.000000,-0.249721,-0.746820,1.249721
1.000000,-0.249674,-0.746631,1.249674
1.000000,-0.248966,-0.736027,1.248966
1.000000,-0.248965,-0.736025,1.248965
1.000000,-0.248210,-0.725232,1.248210
1.000000,-0.248164,-0.725050,1.248164
1.000000,-0.247365,-0.714081,1.247365
1.000000,-0.247364,-0.714079,1.247364
1.000000,-0.246518,-0.702928,1.246518
1.000000,-0.246474,-0.702752,1.246474
1.000000,-0.245584,-0.691431,1.245584
1.000000,-0.245584,-0.691429,1.245584
1.000000,-0.244650,-0.679933,1.244650
1.000000,-0.244606,-0.679763,1.244606
1.000000,-0.243629,-0.668104,1.243629
1.000000,-0.243628,-0.668102,1.243628
1.000000,-0.242608,-0.656273,1.242608
1.000000,-0.242565,-0.656110,1.242565
1.000000,-0.241503,-0.644125,1.241503
1.000000,-0.241502,-0.644123,1.241502
1.000000,-0.240397,-0.631974,1.240397
1.000000,-0.240356,-0.631818,1.240356
1.000000,-0.239210,-0.619519,1.239210
1.000000,-0.239210,-0.619517,1.239210
1.000000,-0.238022,-0.607062,1.238022
1.000000,-0.237982,-0.606911,1.237982
1.000000,-0.236755,-0.594312,1.236755
1.000000,-0.236755,-0.594310,1.236755
1.000000,-0.235488,-0.581561,1.235488
1.000000,-0.235448,-0.581417,1.235448
1.000000,-0.234143,-0.568531,1.234143
1.000000,-0.234142,-0.568529,1.234142
1.000000,-0.232797,-0.555498,1.232797
1.000000,-0.232759,-0.555361,1.232759
1.000000,-0.231377,-0.542199,1.231377
1.000000,-0.231376,-0.542197,1.231376
1.000000,-0.229956,-0.528899,1.229956
1.000000,-0.229919,-0.528768,1.229919
1.000000,-0.228462,-0.515344,1.228462
1.000000,-0.228462,-0.515342,1.228462
1.000000,-0.226968,-0.501788,1.226968
1.000000,-0.226932,-0.501663,1.226932
1.000000,-0.225403,-0.487990,1.225403
1.000000,-0.225402,-0.487988,1.225402
1.000000,-0.223837,-0.474191,1.223837
1.000000,-0.223802,-0.474073,1.223802
1.000000,-0.222203,-0.460163,1.222203
1.000000,-0.222203,-0.460161,1.222203
1.000000,-0.220569,-0.446134,1.220569
1.000000,-0.220535,-0.446022,1.220535
1.000000,-0.218868,-0.431888,1.218868
1.000000,-0.218868,-0.431886,1.218868
1.000000,-0.217167,-0.417641,1.217167
1.000000,-0.217135,-0.417535,1.217135
1.000000,-0.215402,-0.403191,1.215402
1.000000,-0.215402,-0.403189,1.215402
1.000000,-0.213637,-0.388738,1.213637
1.000000,-0.213605,-0.388639,1.213605
1.000000,-0.211810,-0.374095,1.211810
1.000000,-0.211809,-0.374093,1.211809
1.000000,-0.209982,-0.359450,1.209982
1.000000,-0.209952,-0.359357,1.209952
1.000000,-0.208095,-0.344627,1.208095
1.000000,-0.208095,-0.344625,1.208095
1.000000,-0.206208,-0.329801,1.206208
1.000000,-0.206178,-0.329714,1.206178
1.000000,-0.204263,-0.314810,1.204263
1.000000,-0.204263,-0.314808,1.204263
1.000000,-0.202318,-0.299817,1.202318
1.000000,-0.202290,-0.299736,1.202290
1.000000,-0.200318,-0.284670,1.200318
1.000000,-0.200318,-0.284668,1.200318
1.000000,-0.198318,-0.269521,1.198318
1.000000,-0.198290,-0.269446,1.198290
1.000000,-0.196264,-0.254230,1.196264
1.000000,-0.196264,-0.254228,1.196264
1.000000,-0.194211,-0.238937,1.194211
1.000000,-0.194185,-0.238868,1.194185
1.000000,-0.192107,-0.223515,1.192107
1.000000,-0.192106,-0.223513,1.192106
1.000000,-0.190002,-0.208090,1.190002
1.000000,-0.189977,-0.208027,1.189977
1.000000,-0.187850,-0.192548,1.187850
1.000000,-0.187849,-0.192546,1.187849
1.000000,-0.185697,-0.177004,1.185697
1.000000,-0.185673,-0.176947,1.185673
1.000000,-0.183498,-0.161354,1.183498
1.000000,-0.183497,-0.161352,1.183497
1.000000,-0.181298,-0.145702,1.181298
1.000000,-0.181276,-0.145651,1.181276
1.000000,-0.179055,-0.129955,1.179055
1.000000,-0.179055,-0.129953,1.179055
1.000000,-0.176811,-0.114207,1.176811
1.000000,-0.176790,-0.114162,1.176790
1.000000,-0.174526,-0.098376,1.174526
1.000000,-0.174526,-0.098374,1.174526
1.000000,-0.172241,-0.082543,1.172241
1.000000,-0.172221,-0.082503,1.172221
1.000000,-0.169916,-0.066638,1.169916
1.000000,-0.169916,-0.066636,1.169916
1.000000,-0.167591,-0.050732,1.167591
1.000000,-0.167572,-0.050698,1.167572
1.000000,-0.165229,-0.034765,1.165229
1.000000,-0.165228,-0.034763,1.165228
1.000000,-0.162866,-0.018797,1.162866
1.000000,-0.162848,-0.018768,1.162848
1.000000,-0.160469,-0.002779,1.160469
1.000000,-0.160468,-0.002777,1.160468
1.000000,-0.158071,0.013240,1.158071
1.000000,-0.158054,0.013263,1.158054
1.000000,-0.155640,0.029298,1.155640
1.000000,-0.155640,0.029300,1.155640
1.000000,-0.153209,0.045357,1.153209
1.000000,-0.153193,0.045375,1.153193
1.000000,-0.150748,0.061444,1.150748
1.000000,-0.150747,0.061446,1.150747
1.000000,-0.148286,0.077533,1.148286
1.000000,-0.148271,0.077545,1.148271
1.000000,-0.145795,0.093638,1.145795
1.000000,-0.145795,0.093640,1.145795
1.000000,-0.143305,0.109745,1.143305
1.000000,-0.143291,0.109752,1.143291
1.000000,-0.140788,0.125858,1.140788
1.000000,-0.140787,0.125860,1.140787
1.000000,-0.138270,0.141973,1.138270
1.000000,-0.138258,0.141975,1.138258
1.000000,-0.135729,0.158084,1.135729
1.000000,-0.135729,0.158086,1.135729
1.000000,-0.133187,0.174197,1.133187
1.000000,-0.133175,0.174193,1.133175
1.000000,-0.130623,0.190295,1.130623
1.000000,-0.130623,0.190297,1.130623
1.000000,-0.128059,0.206395,1.128059
1.000000,-0.128048,0.206386,1.128048
1.000000,-0.125475,0.222471,1.125475
1.000000,-0.125474,0.222473,1.125474
1.000000,-0.122890,0.238548,1.122890
1.000000,-0.122880,0.238535,1.122880
1.000000,-0.120287,0.254592,1.120287
1.000000,-0.120287,0.254593,1.120287
1.000000,-0.117685,0.270637,1.117685
1.000000,-0.117676,0.270618,1.117676
1.000000,-0.115066,0.286638,1.115066
1.000000,-0.115065,0.286640,1.115065
1.000000,-0.112447,0.302641,1.112447
1.000000,-0.112439,0.302618,1.112439
1.000000,-0.109814,0.318591,1.109814
1.000000,-0.109813,0.318592,1.109813
1.000000,-0.107180,0.334542,1.107180
1.000000,-0.107174,0.334514,1.107174
1.000000,-0.104535,0.350431,1.104535
1.000000,-0.104535,0.350433,1.104535
1.000000,-0.101890,0.366322,1.101890
1.000000,-0.101884,0.366289,1.101884
1.000000,-0.099234,0.382141,1.099234
1.000000,-0.099234,0.382143,1.099234
1.000000,-0.096578,0.397962,1.096578
1.000000,-0.096574,0.397925,1.096574
1.000000,-0.093914,0.413702,1.093914
1.000000,-0.093914,0.413704,1.093914
1.000000,-0.091250,0.429444,1.091250
1.000000,-0.091246,0.429402,1.091246
1.000000,-0.088580,0.445097,1.088580
1.000000,-0.088580,0.445098,1.088580
1.000000,-0.085909,0.460751,1.085909
1.000000,-0.085907,0.460705,1.085907
1.000000,-0.083234,0.476308,1.083234
1.000000,-0.083234,0.476310,1.083234
1.000000,-0.080559,0.491866,1.080559
1.000000,-0.080558,0.491816,1.080558
1.000000,-0.077882,0.507319,1.077882
1.000000,-0.077882,0.507320,1.077882
1.000000,-0.075204,0.522773,1.075204
1.000000,-0.075203,0.522719,1.075203
1.000000,-0.072526,0.538113,1.072526
1.000000,-0.072525,0.538114,1.072525
1.000000,-0.069847,0.553455,1.069847
1.000000,-0.069847,0.553396,1.069847
1.000000,-0.067170,0.568674,1.067170
1.000000,-0.067170,0.568676,1.067170
1.000000,-0.064492,0.583895,1.064492
1.000000,-0.064493,0.583833,1.064493
1.000000,-0.061818,0.598987,1.061818
1.000000,-0.061817,0.598988,1.061817
1.000000,-0.059143,0.614080,1.059143
1.000000,-0.059144,0.614014,1.059144
1.000000,-0.056472,0.629036,1.056472
1.000000,-0.056472,0.629037,1.056472
1.000000,-0.053802,0.643993,1.053802
1.000000,-0.053805,0.643924,1.053805
1.000000,-0.051138,0.658807,1.051138
1.000000,-0.051138,0.658808,1.051138
1.000000,-0.048474,0.673621,1.048474
1.000000,-0.048477,0.673548,1.048477
1.000000,-0.045818,0.688284,1.045818
1.000000,-0.045817,0.688286,1.045817
1.000000,-0.043161,0.702949,1.043161
1.000000,-0.043166,0.702872,1.043166
1.000000,-0.040515,0.717455,1.040515
1.000000,-0.040514,0.717456,1.040514
1.000000,-0.037868,0.731963,1.037868
1.000000,-0.037873,0.731883,1.037873
1.000000,-0.035232,0.746306,1.035232
1.000000,-0.035232,0.746307,1.035232
1.000000,-0.032596,0.760650,1.032596
1.000000,-0.032602,0.760567,1.032602
1.000000,-0.029974,0.774823,1.029974
1.000000,-0.029973,0.774824,1.029973
1.000000,-0.027350,0.788997,1.027350
1.000000,-0.027357,0.788911,1.027357
1.000000,-0.024742,0.802994,1.024742
1.000000,-0.024742,0.802995,1.024742
1.000000,-0.022133,0.816992,1.022133
1.000000,-0.022141,0.816902,1.022141
1.000000,-0.019540,0.830806,1.019540
1.000000,-0.019540,0.830807,1.019540
1.000000,-0.016947,0.844622,1.016947
1.000000,-0.016955,0.844529,1.016955
1.000000,-0.014372,0.858249,1.014372
1.000000,-0.014371,0.858250,1.014371
1.000000,-0.011796,0.871876,1.011796
1.000000,-0.011805,0.871781,1.011805
1.000000,-0.009239,0.885309,1.009239
1.000000,-0.009239,0.885310,1.009239
1.000000,-0.006682,0.898743,1.006682
1.000000,-0.006691,0.898645,1.006691
1.000000,-0.004145,0.911977,1.004145
1.000000,-0.004144,0.911978,1.004144
1.000000,-0.001608,0.925212,1.001608
1.000000,-0.001618,0.925111,1.001618
1.000000,0.000908,0.938241,0.999092
1.000000,0.000908,0.938242,0.999092
1.000000,0.003424,0.951272,0.996576
1.000000,0.003412,0.951169,0.996588
1.000000,0.005916,0.964092,0.994084
1.000000,0.005916,0.964093,0.994084
1.000000,0.008409,0.976914,0.991591
1.000000,0.008397,0.976808,0.991603
1.000000,0.010878,0.989520,0.989122
1.000000,0.010878,0.989521,0.989122
1.000000,0.013346,1.002128,0.986654
1.000000,0.013334,1.002020,0.986666
1.000000,0.015790,1.014516,0.984210
1.000000,0.015790,1.014517,0.984210
1.000000,0.018233,1.026905,0.981767
1.000000,0.018220,1.026795,0.981780
1.000000,0.020650,1.039070,0.979350
1.000000,0.020650,1.039071,0.979350
1.000000,0.023067,1.051237,0.976933
1.000000,0.023053,1.051124,0.976947
1.000000,0.025456,1.063175,0.974544
1.000000,0.025456,1.063176,0.974544
1.000000,0.027845,1.075114,0.972155
1.000000,0.027831,1.075000,0.972169
1.000000,0.030205,1.086822,0.969795
1.000000,0.030205,1.086823,0.969795
1.000000,0.032565,1.098531,0.967435
1.000000,0.032551,1.098414,0.967449
1.000000,0.034895,1.110004,0.965105
1.000000,0.034896,1.110004,0.965104
1.000000,0.037226,1.121478,0.962774
1.000000,0.037210,1.121360,0.962790
1.000000,0.039525,1.132713,0.960475
1.000000,0.039525,1.132714,0.960475
1.000000,0.041824,1.143949,0.958176
1.000000,0.041808,1.143829,0.958192
1.000000,0.044091,1.154943,0.955909
1.000000,0.044091,1.154944,0.955909
1.000000,0.046358,1.165938,0.953642
1.000000,0.046341,1.165816,0.953659
1.000000,0.048592,1.176688,0.951408
1.000000,0.048592,1.176688,0.951408
1.000000,0.050825,1.187438,0.949175
1.000000,0.050809,1.187315,0.949191
1.000000,0.053025,1.197941,0.946975
1.000000,0.053025,1.197941,0.946975
1.000000,0.055225,1.208444,0.944775
1.000000,0.055208,1.208320,0.944792
1.000000,0.057390,1.218697,0.942610
1.000000,0.057390,1.218697,0.942610
1.000000,0.059555,1.228950,0.940445
1.000000,0.059537,1.228825,0.940463
1.000000,0.061683,1.238951,0.938317
1.000000,0.061684,1.238951,0.938316
1.000000,0.063812,1.248952,0.936188
1.000000,0.063794,1.248825,0.936206
1.000000,0.065904,1.258698,0.934096
1.000000,0.065905,1.258698,0.934095
1.000000,0.067997,1.268444,0.932003
1.000000,0.067978,1.268316,0.932022
1.000000,0.070051,1.277934,0.929949
1.000000,0.070051,1.277934,0.929949
1.000000,0.072106,1.287424,0.927894
1.000000,0.072087,1.287295,0.927913
1.000000,0.074122,1.296655,0.925878
1.000000,0.074122,1.296655,0.925878
1.000000,0.076138,1.305886,0.923862
1.000000,0.076119,1.305757,0.923881
1.000000,0.078115,1.314857,0.921885
1.000000,0.078116,1.314857,0.921884
1.000000,0.080093,1.323828,0.919907
1.000000,0.080073,1.323698,0.919927
1.000000,0.082030,1.332538,0.917970
1.000000,0.082030,1.332538,0.917970
1.000000,0.083967,1.341247,0.916033
1.000000,0.083947,1.341116,0.916053
1.000000,0.085864,1.349694,0.914136
1.000000,0.085865,1.349694,0.914135
1.000000,0.087761,1.358141,0.912239
1.000000,0.087741,1.358009,0.912259
1.000000,0.089617,1.366323,0.910383
1.000000,0.089617,1.366324,0.910383
1.000000,0.091473,1.374506,0.908527
1.000000,0.091453,1.374374,0.908547
1.000000,0.093288,1.382424,0.906712
1.000000,0.093288,1.382424,0.906712
1.000000,0.095102,1.390342,0.904898
1.000000,0.095081,1.390209,0.904919
1.000000,0.096874,1.397994,0.903126
1.000000,0.096874,1.397994,0.903126
1.000000,0.098646,1.405646,0.901354
1.000000,0.098625,1.405513,0.901375
1.000000,0.100375,1.413032,0.899625
1.000000,0.100375,1.413032,0.899625
1.000000,0.102105,1.420418,0.897895
1.000000,0.102083,1.420285,0.897917
1.000000,0.103791,1.427538,0.896209
1.000000,0.103791,1.427538,0.896209
1.000000,0.105477,1.434658,0.894523
1.000000,0.105455,1.434524,0.894545
1.000000,0.107120,1.441510,0.892880
1.000000,0.107120,1.441511,0.892880
1.000000,0.108762,1.448363,0.891238
1.000000,0.108740,1.448230,0.891260
1.000000,0.110361,1.454950,0.889639
1.000000,0.110361,1.454950,0.889639
1.000000,0.111959,1.461536,0.888041
1.000000,0.111937,1.461402,0.888063
1.000000,0.113513,1.467855,0.886487
1.000000,0.113513,1.467855,0.886487
1.000000,0.115067,1.474175,0.884933
1.000000,0.115045,1.474042,0.884955
1.000000,0.116576,1.480228,0.883424
1.000000,0.116576,1.480228,0.883424
1.000000,0.118086,1.486282,0.881914
1.000000,0.118063,1.486149,0.881937
1.000000,0.119550,1.492069,0.880450
1.000000,0.119550,1.492069,0.880450
1.000000,0.121014,1.497857,0.878986
1.000000,0.120991,1.497724,0.879009
1.000000,0.122433,1.503380,0.877567
1.000000,0.122433,1.503379,0.877567
1.000000,0.123852,1.508902,0.876148
1.000000,0.123829,1.508770,0.876171
1.000000,0.125225,1.514160,0.874775
1.000000,0.125225,1.514160,0.874775
1.000000,0.126598,1.519418,0.873402
1.000000,0.126575,1.519287,0.873425
1.000000,0.127925,1.524413,0.872075
1.000000,0.127925,1.524413,0.872075
1.000000,0.129253,1.529408,0.870747
1.000000,0.129230,1.529277,0.870770
1.000000,0.130534,1.534141,0.869466
1.000000,0.130534,1.534141,0.869466
1.000000,0.131816,1.538873,0.868184
1.000000,0.131793,1.538743,0.868207
1.000000,0.133051,1.543345,0.866949
1.000000,0.133051,1.543345,0.866949
1.000000,0.134286,1.547817,0.865714
1.000000,0.134263,1.547687,0.865737
1.000000,0.135475,1.552029,0.864525
1.000000,0.135475,1.552029,0.864525
1.000000,0.136664,1.556241,0.863336
1.000000,0.136641,1.556112,0.863359
1.000000,0.137807,1.560195,0.862193
1.000000,0.137807,1.560195,0.862193
1.000000,0.138950,1.564149,0.861050
1.000000,0.138927,1.564021,0.861073
1.000000,0.140046,1.567847,0.859954
1.000000,0.140046,1.567847,0.859954
1.000000,0.141143,1.571545,0.858857
1.000000,0.141120,1.571417,0.858880
1.000000,0.142193,1.574989,0.857807
1.000000,0.142193,1.574988,0.857807
1.000000,0.143243,1.578432,0.856757
1.000000,0.143220,1.578305,0.856780
1.000000,0.144247,1.581623,0.855753
1.000000,0.144247,1.581622,0.855753
1.000000,0.145250,1.584813,0.854750
1.000000,0.145227,1.584688,0.854773
1.000000,0.146208,1.587754,0.853792
1.000000,0.146208,1.587754,0.853792
1.000000,0.147165,1.590694,0.852835
1.000000,0.147142,1.590569,0.852858
1.000000,0.148077,1.593386,0.851923
1.000000,0.148077,1.593386,0.851923
1.000000,0.148988,1.596078,0.851012
1.000000,0.148965,1.595955,0.851035
1.000000,0.149853,1.598525,0.850147
1.000000,0.149853,1.598525,0.850147
1.000000,0.150718,1.600971,0.849282
1.000000,0.150695,1.600849,0.849305
1.000000,0.151537,1.603174,0.848463
1.000000,0.151537,1.603174,0.848463
1.000000,0.152356,1.605377,0.847644
1.000000,0.152333,1.605256,0.847667
1.000000,0.153129,1.607339,0.846871
1.000000,0.153129,1.607338,0.846871
1.000000,0.153902,1.609301,0.846098
1.000000,0.153879,1.609181,0.846121
1.000000,0.154630,1.611025,0.845370
1.000000,0.154630,1.611024,0.845370
1.000000,0.155357,1.612748,0.844643
1.000000,0.155335,1.612630,0.844665
1.000000,0.156040,1.614237,0.843960
1.000000,0.156039,1.614236,0.843961
1.000000,0.156722,1.615725,0.843278
1.000000,0.156699,1.615608,0.843301
1.000000,0.157359,1.616981,0.842641
1.000000,0.157358,1.616981,0.842642
1.000000,0.157995,1.618237,0.842005
1.000000,0.157973,1.618122,0.842027
1.000000,0.158587,1.619264,0.841413
1.000000,0.158587,1.619263,0.841413
1.000000,0.159179,1.620290,0.840821
1.000000,0.159157,1.620176,0.840843
1.000000,0.159727,1.621090,0.840273
1.000000,0.159726,1.621090,0.840274
1.000000,0.160274,1.621890,0.839726
1.000000,0.160251,1.621778,0.839749
1.000000,0.160777,1.622467,0.839223
1.000000,0.160777,1.622467,0.839223
1.000000,0.161280,1.623044,0.838720
1.000000,0.161257,1.622933,0.838743
1.000000,0.161738,1.623401,0.838262
1.000000,0.161738,1.623400,0.838262
1.000000,0.162197,1.623758,0.837803
1.000000,0.162175,1.623649,0.837825
1.000000,0.162613,1.623898,0.837387
1.000000,0.162612,1.623898,0.837388
1.000000,0.163028,1.624038,0.836972
1.000000,0.163006,1.623931,0.836994
1.000000,0.163400,1.623966,0.836600
1.000000,0.163400,1.623965,0.836600
1.000000,0.163772,1.623893,0.836228
1.000000,0.163750,1.623787,0.836250
1.000000,0.164101,1.623611,0.835899
1.000000,0.164101,1.623610,0.835899
1.000000,0.164430,1.623328,0.835570
1.000000,0.164408,1.623225,0.835592
1.000000,0.164716,1.622841,0.835284
1.000000,0.164716,1.622840,0.835284
1.000000,0.165003,1.622352,0.834997
1.000000,0.164982,1.622250,0.835018
1.000000,0.165247,1.621662,0.834753
1.000000,0.165247,1.621661,0.834753
1.000000,0.165492,1.620971,0.834508
1.000000,0.165471,1.620871,0.834529
1.000000,0.165695,1.620082,0.834305
1.000000,0.165695,1.620082,0.834305
1.000000,0.165898,1.619193,0.834102
1.000000,0.165877,1.619095,0.834123
1.000000,0.166060,1.618110,0.833940
1.000000,0.166060,1.618109,0.833940
1.000000,0.166222,1.617025,0.833778
1.000000,0.166201,1.616929,0.833799
1.000000,0.166343,1.615751,0.833657
1.000000,0.166343,1.615751,0.833657
1.000000,0.166464,1.614476,0.833536
1.000000,0.166444,1.614382,0.833556
1.000000,0.166546,1.613015,0.833454
1.000000,0.166546,1.613015,0.833454
1.000000,0.166627,1.611553,0.833373
1.000000,0.166607,1.611461,0.833393
1.000000,0.166669,1.609909,0.833331
1.000000,0.166669,1.609909,0.833331
1.000000,0.166711,1.608265,0.833289
1.000000,0.166691,1.608174,0.833309
1.000000,0.166713,1.606442,0.833287
1.000000,0.166713,1.606441,0.833287
1.000000,0.166716,1.604618,0.833284
1.000000,0.166697,1.604530,0.833303
1.000000,0.166681,1.602621,0.833319
1.000000,0.166681,1.602620,0.833319
1.000000,0.166645,1.600622,0.833355
1.000000,0.166626,1.600536,0.833374
1.000000,0.166572,1.598454,0.833428
1.000000,0.166572,1.598453,0.833428
1.000000,0.166498,1.596285,0.833502
1.000000,0.166479,1.596201,0.833521
1.000000,0.166388,1.593950,0.833612
1.000000,0.166387,1.593950,0.833613
1.000000,0.166277,1.591615,0.833723
1.000000,0.166258,1.591533,0.833742
1.000000,0.166130,1.589118,0.833870
1.000000,0.166130,1.589117,0.833870
1.000000,0.165982,1.586621,0.834018
1.000000,0.165964,1.586541,0.834036
1.000000,0.165799,1.583966,0.834201
1.000000,0.165799,1.583965,0.834201
1.000000,0.165616,1.581310,0.834384
1.000000,0.165598,1.581232,0.834402
1.000000,0.165397,1.578502,0.834603
1.000000,0.165397,1.578501,0.834603
1.000000,0.165179,1.575692,0.834821
1.000000,0.165161,1.575617,0.834839
1.000000,0.164926,1.572735,0.835074
1.000000,0.164926,1.572734,0.835074
1.000000,0.164672,1.569776,0.835328
1.000000,0.164655,1.569702,0.835345
1.000000,0.164385,1.566673,0.835615
1.000000,0.164385,1.566672,0.835615
1.000000,0.164098,1.563570,0.835902
1.000000,0.164081,1.563498,0.835919
1.000000,0.163777,1.560326,0.836223
1.000000,0.163777,1.560325,0.836223
1.000000,0.163457,1.557082,0.836543
1.000000,0.163440,1.557013,0.836560
1.000000,0.163104,1.553702,0.836896
1.000000,0.163103,1.553701,0.836897
1.000000,0.162750,1.550321,0.837250
1.000000,0.162734,1.550254,0.837266
1.000000,0.162365,1.546810,0.837635
1.000000,0.162365,1.546809,0.837635
1.000000,0.161980,1.543297,0.838020
1.000000,0.161964,1.543233,0.838036
1.000000,0.161563,1.539658,0.838437
1.000000,0.161563,1.539658,0.838437
1.000000,0.161147,1.536018,0.838853
1.000000,0.161131,1.535956,0.838869
1.000000,0.160700,1.532256,0.839300
1.000000,0.160700,1.532256,0.839300
1.000000,0.160253,1.528493,0.839747
1.000000,0.160238,1.528433,0.839762
1.000000,0.159776,1.524613,0.840224
1.000000,0.159776,1.524612,0.840224
1.000000,0.159299,1.520731,0.840701
1.000000,0.159285,1.520673,0.840715
1.000000,0.158793,1.516736,0.841207
1.000000,0.158793,1.516735,0.841207
1.000000,0.158287,1.512740,0.841713
1.000000,0.158273,1.512685,0.841727
1.000000,0.157753,1.508636,0.842247
1.000000,0.157753,1.508635,0.842247
1.000000,0.157219,1.504530,0.842781
1.000000,0.157205,1.504477,0.842795
1.000000,0.156657,1.500320,0.843343
1.000000,0.156657,1.500320,0.843343
1.000000,0.156095,1.496110,0.843905
1.000000,0.156082,1.496058,0.843918
1.000000,0.155507,1.491799,0.844493
1.000000,0.155506,1.491798,0.844494
1.000000,0.154918,1.487487,0.845082
1.000000,0.154905,1.487438,0.845095
1.000000,0.154303,1.483080,0.845697
1.000000,0.154303,1.483079,0.845697
1.000000,0.153688,1.478672,0.846312
1.000000,0.153675,1.478625,0.846325
1.000000,0.153048,1.474172,0.846952
1.000000,0.153048,1.474172,0.846952
1.000000,0.152408,1.469672,0.847592
1.000000,0.152395,1.469627,0.847605
1.000000,0.151743,1.465085,0.848257
1.000000,0.151743,1.465085,0.848257
1.000000,0.151078,1.460498,0.848922
1.000000,0.151066,1.460455,0.848934
1.000000,0.150390,1.455827,0.849610
1.000000,0.150390,1.455827,0.849610
1.000000,0.149701,1.451156,0.850299
1.000000,0.149690,1.451116,0.850310
1.000000,0.148990,1.446407,0.851010
1.000000,0.148990,1.446406,0.851010
1.000000,0.148278,1.441657,0.851722
1.000000,0.148267,1.441619,0.851733
1.000000,0.147544,1.436833,0.852456
1.000000,0.147544,1.436833,0.852456
1.000000,0.146810,1.432009,0.853190
1.000000,0.146799,1.431973,0.853201
1.000000,0.146055,1.427115,0.853945
