1000.000000,194.942800,0.104874,805.057200
1000.000000,194.150233,0.104776,805.849767
1000.000000,193.359958,0.104678,806.640042
1000.000000,196.136801,0.105021,803.863199
1000.000000,194.944520,0.104874,805.055480
1000.000000,193.757394,0.104727,806.242606
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.566589,0.104580,807.433411
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.565079,0.104580,807.434921
1000.000000,192.174130,0.104531,807.825870
1000.000000,191.783756,0.104483,808.216244
1000.000000,191.393955,0.104435,808.606045
1000.000000,191.004729,0.104387,808.995271
1000.000000,190.616078,0.104339,809.383922
1000.000000,190.228003,0.104291,809.771997
1000.000000,189.840502,0.104243,810.159498
1000.000000,189.453577,0.104195,810.546423
1000.000000,189.067228,0.104148,810.932772
1000.000000,188.681455,0.104100,811.318545
1000.000000,188.296258,0.104052,811.703742
1000.000000,191.979087,0.104507,808.020913
1000.000000,191.394386,0.104435,808.605614
1000.000000,190.810979,0.104363,809.189021
1000.000000,190.228866,0.104291,809.771134
1000.000000,189.648048,0.104219,810.351952
1000.000000,189.068525,0.104148,810.931475
1000.000000,188.490299,0.104076,811.509701
1000.000000,191.784330,0.104483,808.215670
1000.000000,191.005880,0.104387,808.994120
1000.000000,190.229730,0.104291,809.770270
1000.000000,189.455883,0.104196,810.544117
1000.000000,188.684340,0.104100,811.315660
1000.000000,191.395681,0.104435,808.604319
1000.000000,190.231459,0.104291,809.768541
1000.000000,189.072420,0.104148,810.927580
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.909683,0.103532,812.090317
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.908174,0.103532,812.091826
1000.000000,187.526555,0.103462,812.473445
1000.000000,187.145555,0.103393,812.854445
1000.000000,186.765174,0.103324,813.234826
1000.000000,186.385414,0.103255,813.614586
1000.000000,186.006277,0.103186,813.993723
1000.000000,185.627764,0.103117,814.372236
1000.000000,185.249876,0.103048,814.750124
1000.000000,184.872616,0.102980,815.127384
1000.000000,184.495984,0.102911,815.504016
1000.000000,184.119982,0.102843,815.880018
1000.000000,183.744611,0.102774,816.255389
1000.000000,187.336210,0.103428,812.663790
1000.000000,186.765640,0.103324,813.234360
1000.000000,186.196470,0.103221,813.803530
1000.000000,185.628704,0.103117,814.371296
1000.000000,185.062347,0.103014,814.937653
1000.000000,184.497404,0.102911,815.502596
1000.000000,183.933880,0.102809,816.066120
1000.000000,187.146176,0.103393,812.853824
1000.000000,186.386662,0.103255,813.613338
1000.000000,185.629645,0.103117,814.370355
1000.000000,184.875137,0.102980,815.124863
1000.000000,184.123147,0.102843,815.876853
1000.000000,186.767045,0.103324,813.232955
1000.000000,185.631533,0.103118,814.368467
1000.000000,184.501676,0.102912,815.498324
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.367578,0.102706,816.632422
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,183.366068,0.102706,816.633932
1000.000000,182.994261,0.102638,817.005739
1000.000000,182.623088,0.102571,817.376912
1000.000000,182.252551,0.102503,817.747449
1000.000000,181.882652,0.102436,818.117348
1000.000000,181.513391,0.102369,818.486609
1000.000000,181.144771,0.102302,818.855229
1000.000000,180.776791,0.102235,819.223209
1000.000000,180.409453,0.102168,819.590547
1000.000000,180.042758,0.102102,819.957242
1000.000000,179.676707,0.102035,820.323293
1000.000000,179.311302,0.101969,820.688698
1000.000000,182.808833,0.102604,817.191167
1000.000000,182.253030,0.102503,817.746970
1000.000000,181.698662,0.102403,818.301338
1000.000000,181.145733,0.102302,818.854267
1000.000000,180.594248,0.102202,819.405752
1000.000000,180.044210,0.102102,819.955790
1000.000000,179.495622,0.102002,820.504378
1000.000000,182.623725,0.102571,817.376275
1000.000000,181.883932,0.102436,818.116068
1000.000000,181.146697,0.102302,818.853303
1000.000000,180.412031,0.102169,819.587969
1000.000000,179.679941,0.102036,820.320059
1000.000000,182.254470,0.102504,817.745530
1000.000000,181.148629,0.102303,818.851371
1000.000000,180.048575,0.102103,819.951425
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.944167,0.101902,821.055833
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.942657,0.101902,821.057343
1000.000000,178.580764,0.101836,821.419236
1000.000000,178.219520,0.101770,821.780480
1000.000000,177.858924,0.101705,822.141076
1000.000000,177.498978,0.101639,822.501022
1000.000000,177.139683,0.101574,822.860317
1000.000000,176.781040,0.101509,823.218960
1000.000000,176.423049,0.101444,823.576951
1000.000000,176.065712,0.101379,823.934288
1000.000000,175.709029,0.101314,824.290971
1000.000000,175.353001,0.101249,824.646999
1000.000000,174.997629,0.101185,825.002371
1000.000000,178.400304,0.101803,821.599696
1000.000000,177.859412,0.101705,822.140588
1000.000000,177.319983,0.101607,822.680017
1000.000000,176.782020,0.101509,823.217980
1000.000000,176.245526,0.101412,823.754474
1000.000000,175.710505,0.101314,824.289495
1000.000000,175.176958,0.101217,824.823042
1000.000000,178.220170,0.101770,821.779830
1000.000000,177.500282,0.101640,822.499718
1000.000000,176.783001,0.101509,823.216999
1000.000000,176.068333,0.101379,823.931667
1000.000000,175.356286,0.101250,824.643714
1000.000000,177.860878,0.101705,822.139122
1000.000000,176.784965,0.101510,823.215035
1000.000000,175.714939,0.101315,824.285061
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.640477,0.097621,825.359523
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.638967,0.097620,825.361033
1000.000000,174.287335,0.097580,825.712665
1000.000000,173.936639,0.097540,826.063361
1000.000000,173.586876,0.097500,826.413124
1000.000000,173.238041,0.097460,826.761959
1000.000000,172.890132,0.097420,827.109868
1000.000000,172.543144,0.097381,827.456856
1000.000000,172.197074,0.097341,827.802926
1000.000000,171.851918,0.097302,828.148082
1000.000000,171.507673,0.097263,828.492327
1000.000000,171.164336,0.097224,828.835664
1000.000000,170.821902,0.097185,829.178098
1000.000000,174.112220,0.097560,825.887780
1000.000000,173.587571,0.097500,826.412429
1000.000000,173.065007,0.097440,826.934993
1000.000000,172.544517,0.097381,827.455483
1000.000000,172.026089,0.097322,827.973911
1000.000000,171.509710,0.097263,828.490290
1000.000000,170.995369,0.097204,829.004631
1000.000000,173.937568,0.097540,826.062432
1000.000000,173.239885,0.097460,826.760115
1000.000000,172.545888,0.097381,827.454112
1000.000000,171.855549,0.097302,828.144451
1000.000000,171.168839,0.097224,828.831161
1000.000000,173.589644,0.097500,826.410356
1000.000000,172.548618,0.097382,827.451382
1000.000000,171.515790,0.097264,828.484210
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.476488,0.097145,829.523512
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.474978,0.097145,829.525022
1000.000000,170.136436,0.097107,829.863564
1000.000000,169.798786,0.097068,830.201214
1000.000000,169.462026,0.097030,830.537974
1000.000000,169.126151,0.096992,830.873849
1000.000000,168.791159,0.096954,831.208841
1000.000000,168.457045,0.096917,831.542955
1000.000000,168.123807,0.096879,831.876193
1000.000000,167.791441,0.096842,832.208559
1000.000000,167.459943,0.096804,832.540057
1000.000000,167.129311,0.096767,832.870689
1000.000000,166.799540,0.096730,833.200460
1000.000000,169.967833,0.097088,830.032167
1000.000000,169.462689,0.097030,830.537311
1000.000000,168.959533,0.096974,831.040467
1000.000000,168.458355,0.096917,831.541645
1000.000000,167.959143,0.096861,832.040857
1000.000000,167.461886,0.096805,832.538114
1000.000000,166.966571,0.096749,833.033429
1000.000000,169.799672,0.097068,830.200328
1000.000000,169.127909,0.096993,830.872091
1000.000000,168.459662,0.096917,831.540338
1000.000000,167.794903,0.096842,832.205097
1000.000000,167.133606,0.096768,832.866394
1000.000000,169.464666,0.097031,830.535334
1000.000000,168.462265,0.096917,831.537735
1000.000000,167.467684,0.096805,832.532316
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.466998,0.096693,833.533002
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.465488,0.096692,833.534512
1000.000000,166.139453,0.096656,833.860547
1000.000000,165.814269,0.096619,834.185731
1000.000000,165.489933,0.096583,834.510067
1000.000000,165.166442,0.096547,834.833558
1000.000000,164.843792,0.096511,835.156208
1000.000000,164.521981,0.096475,835.478019
1000.000000,164.201004,0.096439,835.798996
1000.000000,163.880859,0.096404,836.119141
1000.000000,163.561543,0.096368,836.438457
1000.000000,163.243051,0.096333,836.756949
1000.000000,162.925382,0.096297,837.074618
1000.000000,165.977072,0.096638,834.022928
1000.000000,165.490565,0.096583,834.509435
1000.000000,165.005955,0.096529,834.994045
1000.000000,164.523230,0.096475,835.476770
1000.000000,164.042381,0.096422,835.957619
1000.000000,163.563396,0.096368,836.436604
1000.000000,163.086264,0.096315,836.913736
1000.000000,165.815114,0.096619,834.184886
1000.000000,165.168119,0.096547,834.831881
1000.000000,164.524477,0.096475,835.475523
1000.000000,163.884162,0.096404,836.115838
1000.000000,163.247148,0.096333,836.752852
1000.000000,165.492451,0.096583,834.507549
1000.000000,164.526960,0.096476,835.473040
1000.000000,163.568927,0.096369,836.431073
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.605139,0.106382,837.394861
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.603629,0.106381,837.396371
1000.000000,162.288722,0.106342,837.711278
1000.000000,161.973812,0.106303,838.026188
1000.000000,161.658902,0.106264,838.341098
1000.000000,161.343998,0.106225,838.656002
1000.000000,161.029103,0.106186,838.970897
1000.000000,160.714222,0.106147,839.285778
1000.000000,160.399359,0.106107,839.600641
1000.000000,160.084517,0.106068,839.915483
1000.000000,159.769702,0.106028,840.230298
1000.000000,159.454916,0.105988,840.545084
1000.000000,159.140165,0.105949,840.859835
1000.000000,162.131268,0.106323,837.868732
1000.000000,161.658909,0.106264,838.341091
1000.000000,161.186566,0.106205,838.813434
1000.000000,160.714253,0.106146,839.285747
1000.000000,160.241986,0.106087,839.758014
1000.000000,159.769776,0.106028,840.230224
1000.000000,159.297640,0.105968,840.702360
1000.000000,161.973817,0.106303,838.026183
1000.000000,161.344026,0.106225,838.655974
1000.000000,160.714289,0.106146,839.285711
1000.000000,160.084639,0.106067,839.915361
1000.000000,159.455109,0.105988,840.544891
1000.000000,161.658939,0.106264,838.341061
1000.000000,160.714371,0.106146,839.285629
1000.000000,159.770036,0.106027,840.229964
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.826713,0.105910,841.173287
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825203,0.105909,841.174797
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.825204,0.105909,841.174796
1000.000000,158.512373,0.105870,841.487627
1000.000000,158.199589,0.105830,841.800411
1000.000000,157.886855,0.105791,842.113145
1000.000000,157.574174,0.105751,842.425826
1000.000000,157.261551,0.105711,842.738449
1000.000000,156.948989,0.105672,843.051011
1000.000000,156.636493,0.105632,843.363507
1000.000000,156.324065,0.105592,843.675935
1000.000000,156.011711,0.105552,843.988289
1000.000000,155.699432,0.105512,844.300568
1000.000000,155.387234,0.105472,844.612766
1000.000000,158.355994,0.105850,841.644006
1000.000000,157.886897,0.105791,842.113103
1000.000000,157.417925,0.105731,842.582075
1000.000000,156.949091,0.105672,843.050909
1000.000000,156.480408,0.105612,843.519592
1000.000000,156.011889,0.105552,843.988111
1000.000000,155.543545,0.105492,844.456455
1000.000000,158.199643,0.105830,841.800357
1000.000000,157.574297,0.105751,842.425703
1000.000000,156.949197,0.105671,843.050803
1000.000000,156.324372,0.105592,843.675628
1000.000000,155.699853,0.105511,844.300147
1000.000000,157.887035,0.105791,842.112965
1000.000000,156.949419,0.105671,843.050581
1000.000000,156.012455,0.105551,843.987545
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.076109,0.105432,844.923891
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,155.074599,0.105432,844.925401
1000.000000,154.764350,0.105392,845.235650
1000.000000,154.454191,0.105352,845.545809
1000.000000,154.144126,0.105312,845.855874
1000.000000,153.834159,0.105272,846.165841
1000.000000,153.524293,0.105232,846.475707
1000.000000,153.214532,0.105192,846.785468
1000.000000,152.904879,0.105152,847.095121
1000.000000,152.595338,0.105112,847.404662
1000.000000,152.285911,0.105072,847.714089
1000.000000,151.976603,0.105031,848.023397
1000.000000,151.667416,0.104991,848.332584
1000.000000,154.609294,0.105372,845.390706
1000.000000,154.144201,0.105312,845.855799
1000.000000,153.679332,0.105252,846.320668
1000.000000,153.214698,0.105192,846.785302
1000.000000,152.750311,0.105132,847.249689
1000.000000,152.286183,0.105072,847.713817
1000.000000,151.822324,0.105011,848.177676
1000.000000,154.454288,0.105352,845.545712
1000.000000,153.834368,0.105272,846.165632
1000.000000,153.214867,0.105192,846.785133
1000.000000,152.595812,0.105112,847.404188
1000.000000,151.977229,0.105031,848.022771
1000.000000,154.144437,0.105312,845.855563
1000.000000,153.215215,0.105192,846.784785
1000.000000,152.287027,0.105071,847.712973
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.359098,0.110550,848.640902
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.357589,0.110549,848.642411
1000.000000,151.049917,0.110502,848.950083
1000.000000,150.741926,0.110455,849.258074
1000.000000,150.433623,0.110408,849.566377
1000.000000,150.125017,0.110361,849.874983
1000.000000,149.816114,0.110313,850.183886
1000.000000,149.506922,0.110265,850.493078
1000.000000,149.197449,0.110217,850.802551
1000.000000,148.887703,0.110169,851.112297
1000.000000,148.577689,0.110121,851.422311
1000.000000,148.267417,0.110072,851.732583
1000.000000,147.956893,0.110024,852.043107
1000.000000,150.895844,0.110479,849.104156
1000.000000,150.433399,0.110408,849.566601
1000.000000,149.970278,0.110337,850.029722
1000.000000,149.506508,0.110265,850.493492
1000.000000,149.042113,0.110193,850.957887
1000.000000,148.577118,0.110120,851.422882
1000.000000,148.111548,0.110048,851.888452
1000.000000,150.741622,0.110455,849.258378
1000.000000,150.124439,0.110360,849.875561
1000.000000,149.506101,0.110265,850.493899
1000.000000,148.886667,0.110168,851.113333
1000.000000,148.266195,0.110071,851.733805
1000.000000,150.432749,0.110408,849.567251
1000.000000,149.505308,0.110264,850.494692
1000.000000,148.575466,0.110119,851.424534
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.649070,0.109976,852.350930
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.647560,0.109976,852.352440
1000.000000,147.338186,0.109927,852.661814
1000.000000,147.028582,0.109879,852.971418
1000.000000,146.718755,0.109830,853.281245
1000.000000,146.408711,0.109781,853.591289
1000.000000,146.098458,0.109732,853.901542
1000.000000,145.788002,0.109682,854.211998
1000.000000,145.477351,0.109633,854.522649
1000.000000,145.166511,0.109583,854.833489
1000.000000,144.855489,0.109533,855.144511
1000.000000,144.544292,0.109483,855.455708
1000.000000,144.232926,0.109433,855.767074
1000.000000,147.183329,0.109903,852.816671
1000.000000,146.718596,0.109830,853.281404
1000.000000,146.253384,0.109756,853.746616
