1000.000000,-0.101849,0.015718,1101.848754
1000.000000,-0.101849,0.015718,1101.848754
1000.000000,-0.101849,0.015718,1101.848754
1000.000000,-0.101849,0.015718,1101.848754
1000.000000,-0.101849,0.015718,1101.848754
1000.000000,-0.101849,0.015718,1101.848754
1000.000000,-0.101849,0.015718,1101.848754
1000.000000,-0.101309,0.015831,1101.308511
1000.000000,-0.101307,0.015832,1101.306638
1000.000000,-0.101310,0.015830,1101.310384
1000.000000,-0.100768,0.015944,1100.768267
1000.000000,-0.100770,0.015943,1100.769950
1000.000000,-0.100770,0.015943,1100.770111
1000.000000,-0.100770,0.015944,1100.769788
1000.000000,-0.100770,0.015943,1100.769950
1000.000000,-0.100772,0.015943,1100.771725
1000.000000,-0.100772,0.015943,1100.771887
1000.000000,-0.100772,0.015943,1100.771563
1000.000000,-0.100772,0.015943,1100.771725
1000.000000,-0.100772,0.015943,1100.771725
1000.000000,-0.100772,0.015943,1100.771725
1000.000000,-0.100257,0.016051,1100.257405
1000.000000,-0.100256,0.016052,1100.255532
1000.000000,-0.100259,0.016050,1100.259278
1000.000000,-0.099743,0.016159,1099.743086
1000.000000,-0.099745,0.016158,1099.744712
1000.000000,-0.099745,0.016158,1099.744874
1000.000000,-0.099745,0.016158,1099.744550
1000.000000,-0.099745,0.016158,1099.744712
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099747,0.016158,1099.746577
1000.000000,-0.099746,0.016158,1099.746253
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746315
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746315
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099746,0.016158,1099.746415
1000.000000,-0.099235,0.016266,1099.235425
1000.000000,-0.099234,0.016266,1099.233552
1000.000000,-0.099237,0.016265,1099.237298
1000.000000,-0.098724,0.016373,1098.724435
1000.000000,-0.098726,0.016373,1098.726139
1000.000000,-0.098726,0.016373,1098.726301
1000.000000,-0.098726,0.016373,1098.725977
1000.000000,-0.098726,0.016373,1098.726139
1000.000000,-0.098728,0.016372,1098.727915
1000.000000,-0.098728,0.016372,1098.728077
1000.000000,-0.098728,0.016372,1098.727754
1000.000000,-0.098728,0.016372,1098.727915
1000.000000,-0.098728,0.016372,1098.727915
1000.000000,-0.098728,0.016372,1098.727915
1000.000000,-0.098198,0.016484,1098.198245
1000.000000,-0.098196,0.016485,1098.196372
1000.000000,-0.098200,0.016483,1098.200118
1000.000000,-0.097669,0.016596,1097.668574
1000.000000,-0.097671,0.016595,1097.670514
1000.000000,-0.097671,0.016595,1097.670676
1000.000000,-0.097670,0.016595,1097.670352
1000.000000,-0.097671,0.016595,1097.670514
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672693
1000.000000,-0.097672,0.016595,1097.672369
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097672,0.016595,1097.672431
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672631
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097673,0.016595,1097.672531
1000.000000,-0.097147,0.016706,1097.146817
1000.000000,-0.097145,0.016707,1097.144944
1000.000000,-0.097149,0.016705,1097.148690
1000.000000,-0.096621,0.016817,1096.621103
1000.000000,-0.096623,0.016817,1096.623120
1000.000000,-0.096623,0.016817,1096.623282
1000.000000,-0.096623,0.016817,1096.622959
1000.000000,-0.096623,0.016817,1096.623120
1000.000000,-0.096625,0.016817,1096.625211
1000.000000,-0.096625,0.016816,1096.625373
1000.000000,-0.096625,0.016817,1096.625049
1000.000000,-0.096625,0.016817,1096.625211
1000.000000,-0.096625,0.016817,1096.625211
1000.000000,-0.096625,0.016817,1096.625211
1000.000000,-0.096125,0.016922,1096.125421
1000.000000,-0.096124,0.016923,1096.123548
1000.000000,-0.096127,0.016922,1096.127294
1000.000000,-0.095626,0.017028,1095.625631
1000.000000,-0.095628,0.017028,1095.627547
1000.000000,-0.095628,0.017028,1095.627709
1000.000000,-0.095627,0.017028,1095.627385
1000.000000,-0.095628,0.017028,1095.627547
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629685
1000.000000,-0.095629,0.017028,1095.629361
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095629,0.017028,1095.629423
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095629,0.017028,1095.629423
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095630,0.017028,1095.629523
1000.000000,-0.095134,0.017133,1095.133626
1000.000000,-0.095132,0.017134,1095.131753
1000.000000,-0.095135,0.017132,1095.135499
1000.000000,-0.094638,0.017238,1094.637728
1000.000000,-0.094640,0.017238,1094.639705
1000.000000,-0.094640,0.017238,1094.639867
1000.000000,-0.094640,0.017238,1094.639543
1000.000000,-0.094640,0.017238,1094.639705
1000.000000,-0.094642,0.017238,1094.641738
1000.000000,-0.094642,0.017237,1094.641900
1000.000000,-0.094642,0.017238,1094.641576
1000.000000,-0.094642,0.017238,1094.641738
1000.000000,-0.094642,0.017238,1094.641738
1000.000000,-0.094642,0.017238,1094.641738
1000.000000,-0.094128,0.017347,1094.128386
1000.000000,-0.094127,0.017348,1094.126513
1000.000000,-0.094130,0.017346,1094.130259
1000.000000,-0.093615,0.017456,1093.615033
1000.000000,-0.093617,0.017456,1093.617251
1000.000000,-0.093617,0.017456,1093.617413
1000.000000,-0.093617,0.017456,1093.617090
1000.000000,-0.093617,0.017456,1093.617251
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619691
1000.000000,-0.093619,0.017455,1093.619367
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093619,0.017455,1093.619429
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619629
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093620,0.017455,1093.619529
1000.000000,-0.093111,0.017564,1093.110673
1000.000000,-0.093109,0.017564,1093.108800
1000.000000,-0.093113,0.017563,1093.112546
1000.000000,-0.092602,0.017672,1092.601816
1000.000000,-0.092604,0.017672,1092.604094
1000.000000,-0.092604,0.017672,1092.604256
1000.000000,-0.092604,0.017672,1092.603933
1000.000000,-0.092604,0.017672,1092.604094
1000.000000,-0.092606,0.017671,1092.606428
1000.000000,-0.092607,0.017671,1092.606590
1000.000000,-0.092606,0.017671,1092.606266
1000.000000,-0.092606,0.017671,1092.606428
1000.000000,-0.092606,0.017671,1092.606428
1000.000000,-0.092606,0.017671,1092.606428
1000.000000,-0.092123,0.017774,1092.123260
1000.000000,-0.092121,0.017775,1092.121387
1000.000000,-0.092125,0.017774,1092.125133
1000.000000,-0.091640,0.017877,1091.640093
1000.000000,-0.091642,0.017877,1091.642232
1000.000000,-0.091642,0.017877,1091.642394
1000.000000,-0.091642,0.017877,1091.642070
1000.000000,-0.091642,0.017877,1091.642232
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091645,0.017877,1091.644579
1000.000000,-0.091644,0.017877,1091.644255
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644317
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091645,0.017877,1091.644517
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091644,0.017877,1091.644417
1000.000000,-0.091166,0.017979,1091.165574
1000.000000,-0.091164,0.017980,1091.163701
1000.000000,-0.091167,0.017978,1091.167447
1000.000000,-0.090687,0.018081,1090.686731
1000.000000,-0.090689,0.018081,1090.688917
1000.000000,-0.090689,0.018081,1090.689078
1000.000000,-0.090689,0.018081,1090.688755
1000.000000,-0.090689,0.018081,1090.688917
1000.000000,-0.090691,0.018081,1090.691144
1000.000000,-0.090691,0.018080,1090.691306
1000.000000,-0.090691,0.018081,1090.690982
1000.000000,-0.090691,0.018081,1090.691144
1000.000000,-0.090691,0.018081,1090.691144
1000.000000,-0.090691,0.018081,1090.691144
1000.000000,-0.090196,0.018186,1090.196023
1000.000000,-0.090194,0.018187,1090.194150
1000.000000,-0.090198,0.018186,1090.197896
1000.000000,-0.089701,0.018292,1089.700902
1000.000000,-0.089703,0.018292,1089.703331
1000.000000,-0.089703,0.018292,1089.703492
1000.000000,-0.089703,0.018292,1089.703169
1000.000000,-0.089703,0.018292,1089.703331
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705965
1000.000000,-0.089706,0.018291,1089.705641
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705703
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705903
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089706,0.018291,1089.705803
1000.000000,-0.089216,0.018396,1089.215583
1000.000000,-0.089214,0.018397,1089.213710
1000.000000,-0.089217,0.018396,1089.217456
1000.000000,-0.088725,0.018501,1088.725363
1000.000000,-0.088728,0.018501,1088.727836
1000.000000,-0.088728,0.018501,1088.727998
1000.000000,-0.088728,0.018501,1088.727674
1000.000000,-0.088728,0.018501,1088.727836
1000.000000,-0.088730,0.018500,1088.730349
1000.000000,-0.088731,0.018500,1088.730510
1000.000000,-0.088730,0.018500,1088.730187
1000.000000,-0.088730,0.018500,1088.730349
1000.000000,-0.088730,0.018500,1088.730349
1000.000000,-0.088730,0.018500,1088.730349
1000.000000,-0.088265,0.018600,1088.265386
1000.000000,-0.088264,0.018601,1088.263513
1000.000000,-0.088267,0.018599,1088.267259
1000.000000,-0.087800,0.018700,1087.800423
1000.000000,-0.087803,0.018699,1087.802728
1000.000000,-0.087803,0.018699,1087.802890
1000.000000,-0.087803,0.018699,1087.802566
1000.000000,-0.087803,0.018699,1087.802728
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805227
1000.000000,-0.087805,0.018699,1087.804903
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.804965
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805165
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087805,0.018699,1087.805065
1000.000000,-0.087345,0.018797,1087.344744
1000.000000,-0.087343,0.018798,1087.342871
1000.000000,-0.087347,0.018796,1087.346617
1000.000000,-0.086884,0.018896,1086.884422
1000.000000,-0.086887,0.018895,1086.886759
1000.000000,-0.086887,0.018895,1086.886921
1000.000000,-0.086887,0.018895,1086.886598
1000.000000,-0.086887,0.018895,1086.886759
1000.000000,-0.086889,0.018895,1086.889125
1000.000000,-0.086889,0.018895,1086.889287
1000.000000,-0.086889,0.018895,1086.888964
1000.000000,-0.086889,0.018895,1086.889125
1000.000000,-0.086889,0.018895,1086.889125
1000.000000,-0.086889,0.018895,1086.889125
1000.000000,-0.086414,0.018997,1086.413648
1000.000000,-0.086412,0.018998,1086.411775
1000.000000,-0.086416,0.018996,1086.415521
1000.000000,-0.085938,0.019099,1085.938170
1000.000000,-0.085941,0.019098,1085.940749
1000.000000,-0.085941,0.019098,1085.940911
1000.000000,-0.085941,0.019098,1085.940588
1000.000000,-0.085941,0.019098,1085.940749
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085944,0.019098,1085.943520
1000.000000,-0.085943,0.019098,1085.943197
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943259
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943459
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085943,0.019098,1085.943359
1000.000000,-0.085473,0.019198,1085.473069
1000.000000,-0.085471,0.019199,1085.471197
1000.000000,-0.085475,0.019198,1085.474942
1000.000000,-0.085003,0.019299,1085.002780
1000.000000,-0.085005,0.019299,1085.005390
1000.000000,-0.085006,0.019299,1085.005551
1000.000000,-0.085005,0.019299,1085.005228
1000.000000,-0.085005,0.019299,1085.005390
1000.000000,-0.085008,0.019298,1085.008025
1000.000000,-0.085008,0.019298,1085.008187
1000.000000,-0.085008,0.019298,1085.007864
1000.000000,-0.085008,0.019298,1085.008025
1000.000000,-0.085008,0.019298,1085.008025
1000.000000,-0.085008,0.019298,1085.008025
1000.000000,-0.084562,0.019394,1084.562400
1000.000000,-0.084561,0.019394,1084.560528
1000.000000,-0.084564,0.019393,1084.564273
1000.000000,-0.084117,0.019489,1084.116776
1000.000000,-0.084119,0.019489,1084.119194
1000.000000,-0.084119,0.019489,1084.119355
1000.000000,-0.084119,0.019489,1084.119032
1000.000000,-0.084119,0.019489,1084.119194
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121794
1000.000000,-0.084121,0.019488,1084.121471
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121532
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121732
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.084122,0.019488,1084.121632
1000.000000,-0.083681,0.019582,1083.680865
1000.000000,-0.083679,0.019583,1083.678992
1000.000000,-0.083683,0.019582,1083.682737
1000.000000,-0.083240,0.019677,1083.240097
1000.000000,-0.083243,0.019676,1083.242535
1000.000000,-0.083243,0.019676,1083.242697
1000.000000,-0.083242,0.019676,1083.242374
1000.000000,-0.083243,0.019676,1083.242535
1000.000000,-0.083245,0.019676,1083.244992
1000.000000,-0.083245,0.019676,1083.245154
1000.000000,-0.083245,0.019676,1083.244831
1000.000000,-0.083245,0.019676,1083.244992
1000.000000,-0.083245,0.019676,1083.244992
1000.000000,-0.083245,0.019676,1083.244992
1000.000000,-0.082790,0.019773,1082.790130
1000.000000,-0.082788,0.019774,1082.788257
1000.000000,-0.082792,0.019772,1082.792003
1000.000000,-0.082335,0.019871,1082.335268
1000.000000,-0.082338,0.019870,1082.337945
1000.000000,-0.082338,0.019870,1082.338107
1000.000000,-0.082338,0.019870,1082.337784
1000.000000,-0.082338,0.019870,1082.337945
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340802
1000.000000,-0.082340,0.019869,1082.340479
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340541
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340741
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.082341,0.019869,1082.340641
1000.000000,-0.081891,0.019965,1081.891152
1000.000000,-0.081889,0.019966,1081.889279
1000.000000,-0.081893,0.019965,1081.893024
1000.000000,-0.081442,0.020062,1081.441662
1000.000000,-0.081444,0.020061,1081.444358
1000.000000,-0.081445,0.020061,1081.444520
1000.000000,-0.081444,0.020061,1081.444196
1000.000000,-0.081444,0.020061,1081.444358
1000.000000,-0.081447,0.020060,1081.447068
1000.000000,-0.081447,0.020060,1081.447230
1000.000000,-0.081447,0.020060,1081.446906
