1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000004,0.999997,0.999996
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999997,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000003,0.999998,0.999997
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
1.000000,0.000002,0.999998,0.999998
