1.000000,0.037428,0.933582,0.962572
1.000000,0.037428,0.933582,0.962572
1.000000,0.037316,0.933590,0.962684
1.000000,0.037317,0.933591,0.962683
1.000000,0.037206,0.933599,0.962794
1.000000,0.037206,0.933599,0.962794
1.000000,0.037097,0.933608,0.962903
1.000000,0.037098,0.933609,0.962902
1.000000,0.036990,0.933619,0.963010
1.000000,0.036990,0.933619,0.963010
1.000000,0.036883,0.933630,0.963117
1.000000,0.036884,0.933631,0.963116
1.000000,0.036778,0.933643,0.963222
1.000000,0.036778,0.933643,0.963222
1.000000,0.036674,0.933656,0.963326
1.000000,0.036675,0.933657,0.963325
1.000000,0.036572,0.933671,0.963428
1.000000,0.036572,0.933671,0.963428
1.000000,0.036470,0.933686,0.963530
1.000000,0.036471,0.933687,0.963529
1.000000,0.036371,0.933702,0.963629
1.000000,0.036371,0.933702,0.963629
1.000000,0.036271,0.933719,0.963729
1.000000,0.036272,0.933720,0.963728
1.000000,0.036174,0.933737,0.963826
1.000000,0.036174,0.933737,0.963826
1.000000,0.036077,0.933756,0.963923
1.000000,0.036079,0.933757,0.963921
1.000000,0.035983,0.933776,0.964017
1.000000,0.035983,0.933776,0.964017
1.000000,0.035888,0.933796,0.964112
1.000000,0.035890,0.933797,0.964110
1.000000,0.035796,0.933818,0.964204
1.000000,0.035796,0.933818,0.964204
1.000000,0.035704,0.933840,0.964296
1.000000,0.035706,0.933841,0.964294
1.000000,0.035615,0.933864,0.964385
1.000000,0.035615,0.933864,0.964385
1.000000,0.035525,0.933888,0.964475
1.000000,0.035527,0.933889,0.964473
1.000000,0.035438,0.933914,0.964562
1.000000,0.035438,0.933914,0.964562
1.000000,0.035351,0.933939,0.964649
1.000000,0.035352,0.933940,0.964648
1.000000,0.035266,0.933967,0.964734
1.000000,0.035266,0.933967,0.964734
1.000000,0.035181,0.933994,0.964819
1.000000,0.035183,0.933995,0.964817
1.000000,0.035099,0.934023,0.964901
1.000000,0.035099,0.934023,0.964901
1.000000,0.035017,0.934053,0.964983
1.000000,0.035018,0.934053,0.964982
1.000000,0.034937,0.934084,0.965063
1.000000,0.034937,0.934084,0.965063
1.000000,0.034857,0.934115,0.965143
1.000000,0.034858,0.934115,0.965142
1.000000,0.034779,0.934147,0.965221
1.000000,0.034779,0.934147,0.965221
1.000000,0.034701,0.934180,0.965299
1.000000,0.034702,0.934181,0.965298
1.000000,0.034626,0.934215,0.965374
1.000000,0.034626,0.934215,0.965374
1.000000,0.034550,0.934249,0.965450
1.000000,0.034552,0.934250,0.965448
1.000000,0.034477,0.934285,0.965523
1.000000,0.034477,0.934285,0.965523
1.000000,0.034404,0.934322,0.965596
1.000000,0.034405,0.934322,0.965595
1.000000,0.034333,0.934359,0.965667
1.000000,0.034333,0.934359,0.965667
1.000000,0.034263,0.934397,0.965737
1.000000,0.034264,0.934398,0.965736
1.000000,0.034194,0.934437,0.965806
1.000000,0.034194,0.934437,0.965806
1.000000,0.034126,0.934477,0.965874
1.000000,0.034127,0.934478,0.965873
1.000000,0.034059,0.934518,0.965941
1.000000,0.034059,0.934518,0.965941
1.000000,0.033993,0.934560,0.966007
1.000000,0.033994,0.934560,0.966006
1.000000,0.033929,0.934603,0.966071
1.000000,0.033929,0.934603,0.966071
1.000000,0.033865,0.934646,0.966135
1.000000,0.033866,0.934647,0.966134
1.000000,0.033803,0.934691,0.966197
1.000000,0.033803,0.934691,0.966197
1.000000,0.033741,0.934735,0.966259
1.000000,0.033742,0.934736,0.966258
1.000000,0.033682,0.934782,0.966318
1.000000,0.033682,0.934782,0.966318
1.000000,0.033622,0.934828,0.966378
1.000000,0.033623,0.934829,0.966377
1.000000,0.033564,0.934876,0.966436
1.000000,0.033564,0.934876,0.966436
1.000000,0.033507,0.934925,0.966493
1.000000,0.033508,0.934925,0.966492
1.000000,0.033452,0.934974,0.966548
1.000000,0.033452,0.934974,0.966548
1.000000,0.033396,0.935024,0.966604
1.000000,0.033397,0.935025,0.966603
1.000000,0.033343,0.935076,0.966657
1.000000,0.033343,0.935076,0.966657
1.000000,0.033290,0.935127,0.966710
1.000000,0.033291,0.935128,0.966709
1.000000,0.033239,0.935180,0.966761
1.000000,0.033239,0.935180,0.966761
1.000000,0.033187,0.935233,0.966813
1.000000,0.033188,0.935234,0.966812
1.000000,0.033138,0.935288,0.966862
1.000000,0.033138,0.935288,0.966862
1.000000,0.033089,0.935343,0.966911
1.000000,0.033090,0.935343,0.966910
1.000000,0.033042,0.935399,0.966958
1.000000,0.033042,0.935399,0.966958
1.000000,0.032995,0.935455,0.967005
1.000000,0.032996,0.935456,0.967004
1.000000,0.032950,0.935513,0.967050
1.000000,0.032950,0.935513,0.967050
1.000000,0.032905,0.935571,0.967095
1.000000,0.032906,0.935572,0.967094
1.000000,0.032862,0.935630,0.967138
1.000000,0.032862,0.935630,0.967138
1.000000,0.032819,0.935690,0.967181
1.000000,0.032820,0.935691,0.967180
1.000000,0.032778,0.935751,0.967222
1.000000,0.032778,0.935751,0.967222
1.000000,0.032738,0.935812,0.967262
1.000000,0.032739,0.935813,0.967261
1.000000,0.032699,0.935875,0.967301
1.000000,0.032699,0.935875,0.967301
1.000000,0.032660,0.935937,0.967340
1.000000,0.032661,0.935938,0.967339
1.000000,0.032623,0.936001,0.967377
1.000000,0.032623,0.936001,0.967377
1.000000,0.032586,0.936065,0.967414
1.000000,0.032586,0.936066,0.967414
1.000000,0.032550,0.936131,0.967450
1.000000,0.032550,0.936131,0.967450
1.000000,0.032515,0.936197,0.967485
1.000000,0.032516,0.936198,0.967484
1.000000,0.032482,0.936264,0.967518
1.000000,0.032482,0.936264,0.967518
1.000000,0.032449,0.936331,0.967551
1.000000,0.032450,0.936332,0.967550
1.000000,0.032418,0.936400,0.967582
1.000000,0.032418,0.936400,0.967582
1.000000,0.032386,0.936468,0.967614
1.000000,0.032387,0.936469,0.967613
1.000000,0.032357,0.936539,0.967643
1.000000,0.032357,0.936539,0.967643
1.000000,0.032327,0.936609,0.967673
1.000000,0.032328,0.936610,0.967672
1.000000,0.032300,0.936680,0.967700
1.000000,0.032300,0.936680,0.967700
1.000000,0.032272,0.936752,0.967728
1.000000,0.032273,0.936753,0.967727
1.000000,0.032246,0.936825,0.967754
1.000000,0.032246,0.936825,0.967754
1.000000,0.032221,0.936898,0.967779
1.000000,0.032221,0.936899,0.967779
1.000000,0.032197,0.936973,0.967803
1.000000,0.032197,0.936973,0.967803
1.000000,0.032173,0.937047,0.967827
1.000000,0.032173,0.937048,0.967827
1.000000,0.032150,0.937123,0.967850
1.000000,0.032150,0.937123,0.967850
1.000000,0.032128,0.937199,0.967872
1.000000,0.032129,0.937200,0.967871
1.000000,0.032108,0.937277,0.967892
1.000000,0.032108,0.937277,0.967892
1.000000,0.032087,0.937354,0.967913
1.000000,0.032088,0.937355,0.967912
1.000000,0.032068,0.937433,0.967932
1.000000,0.032068,0.937433,0.967932
1.000000,0.032050,0.937511,0.967950
1.000000,0.032050,0.937512,0.967950
1.000000,0.032032,0.937592,0.967968
1.000000,0.032032,0.937592,0.967968
1.000000,0.032015,0.937672,0.967985
1.000000,0.032016,0.937672,0.967984
1.000000,0.032000,0.937753,0.968000
1.000000,0.032000,0.937753,0.968000
1.000000,0.031985,0.937835,0.968015
1.000000,0.031985,0.937835,0.968015
1.000000,0.031971,0.937918,0.968029
1.000000,0.031971,0.937918,0.968029
1.000000,0.031957,0.938000,0.968043
1.000000,0.031958,0.938001,0.968042
1.000000,0.031945,0.938085,0.968055
1.000000,0.031945,0.938085,0.968055
1.000000,0.031933,0.938169,0.968067
1.000000,0.031934,0.938169,0.968066
1.000000,0.031922,0.938254,0.968078
1.000000,0.031922,0.938254,0.968078
1.000000,0.031912,0.938340,0.968088
1.000000,0.031913,0.938340,0.968087
1.000000,0.031903,0.938427,0.968097
1.000000,0.031903,0.938427,0.968097
1.000000,0.031894,0.938513,0.968106
1.000000,0.031895,0.938514,0.968105
1.000000,0.031887,0.938602,0.968113
1.000000,0.031887,0.938602,0.968113
1.000000,0.031879,0.938690,0.968121
1.000000,0.031880,0.938690,0.968120
1.000000,0.031874,0.938779,0.968126
1.000000,0.031874,0.938779,0.968126
1.000000,0.031868,0.938868,0.968132
1.000000,0.031869,0.938869,0.968131
1.000000,0.031864,0.938959,0.968136
1.000000,0.031864,0.938959,0.968136
1.000000,0.031859,0.939050,0.968141
1.000000,0.031860,0.939050,0.968140
1.000000,0.031856,0.939141,0.968144
1.000000,0.031856,0.939141,0.968144
1.000000,0.031854,0.939233,0.968146
1.000000,0.031854,0.939234,0.968146
1.000000,0.031852,0.939326,0.968148
1.000000,0.031852,0.939326,0.968148
1.000000,0.031851,0.939419,0.968149
1.000000,0.031852,0.939420,0.968148
1.000000,0.031851,0.939514,0.968149
1.000000,0.031851,0.939514,0.968149
1.000000,0.031851,0.939608,0.968149
1.000000,0.031852,0.939609,0.968148
1.000000,0.031853,0.939703,0.968147
1.000000,0.031853,0.939703,0.968147
1.000000,0.031854,0.939799,0.968146
1.000000,0.031855,0.939799,0.968145
1.000000,0.031857,0.939896,0.968143
1.000000,0.031857,0.939896,0.968143
1.000000,0.031860,0.939992,0.968140
1.000000,0.031861,0.939993,0.968139
1.000000,0.031864,0.940090,0.968136
1.000000,0.031864,0.940090,0.968136
1.000000,0.031869,0.940188,0.968131
1.000000,0.031869,0.940188,0.968131
1.000000,0.031874,0.940287,0.968126
1.000000,0.031874,0.940287,0.968126
1.000000,0.031880,0.940386,0.968120
1.000000,0.031881,0.940386,0.968119
1.000000,0.031887,0.940486,0.968113
1.000000,0.031887,0.940486,0.968113
1.000000,0.031894,0.940586,0.968106
1.000000,0.031894,0.940586,0.968106
1.000000,0.031902,0.940687,0.968098
1.000000,0.031902,0.940687,0.968098
1.000000,0.031910,0.940788,0.968090
1.000000,0.031911,0.940788,0.968089
1.000000,0.031920,0.940890,0.968080
1.000000,0.031920,0.940890,0.968080
1.000000,0.031929,0.940992,0.968071
1.000000,0.031930,0.940993,0.968070
1.000000,0.031940,0.941096,0.968060
1.000000,0.031940,0.941096,0.968060
1.000000,0.031951,0.941199,0.968049
1.000000,0.031952,0.941199,0.968048
1.000000,0.031963,0.941303,0.968037
1.000000,0.031963,0.941303,0.968037
1.000000,0.031975,0.941408,0.968025
1.000000,0.031976,0.941408,0.968024
1.000000,0.031988,0.941513,0.968012
1.000000,0.031988,0.941513,0.968012
1.000000,0.032001,0.941618,0.967999
1.000000,0.032002,0.941619,0.967998
1.000000,0.032016,0.941725,0.967984
1.000000,0.032016,0.941725,0.967984
1.000000,0.032030,0.941831,0.967970
1.000000,0.032031,0.941831,0.967969
1.000000,0.032046,0.941938,0.967954
1.000000,0.032046,0.941938,0.967954
1.000000,0.032061,0.942046,0.967939
1.000000,0.032062,0.942046,0.967938
1.000000,0.032078,0.942154,0.967922
1.000000,0.032078,0.942154,0.967922
1.000000,0.032095,0.942262,0.967905
1.000000,0.032095,0.942263,0.967905
1.000000,0.032113,0.942372,0.967887
1.000000,0.032113,0.942372,0.967887
1.000000,0.032130,0.942481,0.967870
1.000000,0.032131,0.942481,0.967869
1.000000,0.032149,0.942591,0.967851
1.000000,0.032149,0.942591,0.967851
1.000000,0.032168,0.942701,0.967832
1.000000,0.032169,0.942702,0.967831
1.000000,0.032188,0.942813,0.967812
1.000000,0.032188,0.942813,0.967812
1.000000,0.032208,0.942924,0.967792
1.000000,0.032209,0.942924,0.967791
1.000000,0.032229,0.943036,0.967771
1.000000,0.032229,0.943036,0.967771
1.000000,0.032250,0.943148,0.967750
1.000000,0.032250,0.943148,0.967750
1.000000,0.032272,0.943261,0.967728
1.000000,0.032272,0.943261,0.967728
1.000000,0.032294,0.943374,0.967706
1.000000,0.032294,0.943374,0.967706
1.000000,0.032317,0.943488,0.967683
1.000000,0.032317,0.943488,0.967683
1.000000,0.032340,0.943601,0.967660
1.000000,0.032340,0.943602,0.967660
1.000000,0.032364,0.943716,0.967636
1.000000,0.032364,0.943716,0.967636
1.000000,0.032388,0.943831,0.967612
1.000000,0.032388,0.943831,0.967612
1.000000,0.032413,0.943946,0.967587
1.000000,0.032413,0.943946,0.967587
1.000000,0.032438,0.944062,0.967562
1.000000,0.032438,0.944062,0.967562
1.000000,0.032464,0.944178,0.967536
1.000000,0.032464,0.944178,0.967536
1.000000,0.032489,0.944294,0.967511
1.000000,0.032490,0.944295,0.967510
1.000000,0.032516,0.944412,0.967484
1.000000,0.032516,0.944412,0.967484
1.000000,0.032543,0.944529,0.967457
1.000000,0.032543,0.944529,0.967457
1.000000,0.032570,0.944647,0.967430
1.000000,0.032570,0.944647,0.967430
1.000000,0.032598,0.944764,0.967402
1.000000,0.032598,0.944765,0.967402
1.000000,0.032626,0.944883,0.967374
1.000000,0.032626,0.944883,0.967374
1.000000,0.032655,0.945002,0.967345
1.000000,0.032655,0.945002,0.967345
1.000000,0.032684,0.945121,0.967316
1.000000,0.032684,0.945121,0.967316
1.000000,0.032713,0.945240,0.967287
1.000000,0.032714,0.945241,0.967286
1.000000,0.032744,0.945361,0.967256
1.000000,0.032744,0.945361,0.967256
1.000000,0.032774,0.945481,0.967226
1.000000,0.032774,0.945481,0.967226
1.000000,0.032805,0.945602,0.967195
1.000000,0.032805,0.945602,0.967195
1.000000,0.032835,0.945722,0.967165
1.000000,0.032836,0.945723,0.967164
1.000000,0.032867,0.945844,0.967133
1.000000,0.032867,0.945844,0.967133
1.000000,0.032899,0.945965,0.967101
1.000000,0.032899,0.945966,0.967101
1.000000,0.032931,0.946088,0.967069
1.000000,0.032931,0.946088,0.967069
1.000000,0.032963,0.946210,0.967037
1.000000,0.032964,0.946210,0.967036
1.000000,0.032996,0.946333,0.967004
1.000000,0.032996,0.946333,0.967004
1.000000,0.033030,0.946455,0.966970
1.000000,0.033030,0.946456,0.966970
1.000000,0.033063,0.946579,0.966937
1.000000,0.033063,0.946579,0.966937
1.000000,0.033097,0.946702,0.966903
1.000000,0.033097,0.946703,0.966903
1.000000,0.033132,0.946826,0.966868
1.000000,0.033132,0.946826,0.966868
1.000000,0.033166,0.946950,0.966834
1.000000,0.033166,0.946951,0.966834
1.000000,0.033201,0.947075,0.966799
1.000000,0.033201,0.947075,0.966799
1.000000,0.033236,0.947200,0.966764
1.000000,0.033236,0.947200,0.966764
1.000000,0.033272,0.947325,0.966728
1.000000,0.033272,0.947325,0.966728
1.000000,0.033308,0.947450,0.966692
1.000000,0.033308,0.947451,0.966692
1.000000,0.033344,0.947576,0.966656
1.000000,0.033344,0.947576,0.966656
1.000000,0.033380,0.947702,0.966620
1.000000,0.033380,0.947702,0.966620
1.000000,0.033417,0.947828,0.966583
1.000000,0.033417,0.947828,0.966583
1.000000,0.033454,0.947955,0.966546
1.000000,0.033454,0.947955,0.966546
1.000000,0.033491,0.948081,0.966509
1.000000,0.033491,0.948081,0.966509
1.000000,0.033529,0.948208,0.966471
1.000000,0.033529,0.948209,0.966471
1.000000,0.033567,0.948336,0.966433
1.000000,0.033567,0.948336,0.966433
1.000000,0.033605,0.948463,0.966395
1.000000,0.033605,0.948463,0.966395
1.000000,0.033643,0.948591,0.966357
1.000000,0.033643,0.948591,0.966357
1.000000,0.033682,0.948719,0.966318
1.000000,0.033682,0.948719,0.966318
1.000000,0.033721,0.948847,0.966279
1.000000,0.033721,0.948847,0.966279
1.000000,0.033760,0.948975,0.966240
1.000000,0.033760,0.948976,0.966240
1.000000,0.033799,0.949104,0.966201
1.000000,0.033799,0.949104,0.966201
1.000000,0.033839,0.949233,0.966161
1.000000,0.033839,0.949233,0.966161
1.000000,0.033879,0.949362,0.966121
1.000000,0.033879,0.949362,0.966121
1.000000,0.033919,0.949491,0.966081
1.000000,0.033919,0.949492,0.966081
1.000000,0.033959,0.949621,0.966041
1.000000,0.033959,0.949621,0.966041
1.000000,0.033999,0.949751,0.966001
1.000000,0.033999,0.949751,0.966001
1.000000,0.034040,0.949881,0.965960
1.000000,0.034040,0.949881,0.965960
1.000000,0.034081,0.950011,0.965919
1.000000,0.034081,0.950011,0.965919
1.000000,0.034122,0.950141,0.965878
1.000000,0.034122,0.950141,0.965878
1.000000,0.034163,0.950272,0.965837
1.000000,0.034163,0.950272,0.965837
1.000000,0.034205,0.950402,0.965795
1.000000,0.034205,0.950402,0.965795
1.000000,0.034246,0.950533,0.965754
1.000000,0.034246,0.950533,0.965754
1.000000,0.034288,0.950664,0.965712
1.000000,0.034288,0.950664,0.965712
1.000000,0.034330,0.950795,0.965670
1.000000,0.034330,0.950795,0.965670
1.000000,0.034372,0.950927,0.965628
1.000000,0.034372,0.950927,0.965628
1.000000,0.034414,0.951058,0.965586
1.000000,0.034414,0.951058,0.965586
1.000000,0.034457,0.951190,0.965543
1.000000,0.034457,0.951190,0.965543
1.000000,0.034499,0.951322,0.965501
1.000000,0.034499,0.951322,0.965501
1.000000,0.034542,0.951454,0.965458
1.000000,0.034542,0.951454,0.965458
1.000000,0.034585,0.951586,0.965415
1.000000,0.034585,0.951586,0.965415
1.000000,0.034628,0.951718,0.965372
1.000000,0.034628,0.951718,0.965372
1.000000,0.034671,0.951850,0.965329
1.000000,0.034671,0.951850,0.965329
1.000000,0.034714,0.951983,0.965286
1.000000,0.034714,0.951983,0.965286
1.000000,0.034757,0.952115,0.965243
1.000000,0.034757,0.952116,0.965243
1.000000,0.034801,0.952248,0.965199
1.000000,0.034801,0.952248,0.965199
1.000000,0.034844,0.952381,0.965156
1.000000,0.034844,0.952381,0.965156
1.000000,0.034888,0.952514,0.965112
1.000000,0.034888,0.952514,0.965112
1.000000,0.034931,0.952647,0.965069
1.000000,0.034931,0.952647,0.965069
1.000000,0.034975,0.952780,0.965025
1.000000,0.034975,0.952780,0.965025
1.000000,0.035019,0.952914,0.964981
1.000000,0.035019,0.952914,0.964981
1.000000,0.035063,0.953047,0.964937
1.000000,0.035063,0.953047,0.964937
1.000000,0.035107,0.953180,0.964893
1.000000,0.035107,0.953181,0.964893
1.000000,0.035151,0.953314,0.964849
1.000000,0.035151,0.953314,0.964849
1.000000,0.035196,0.953448,0.964804
1.000000,0.035196,0.953448,0.964804
1.000000,0.035240,0.953581,0.964760
1.000000,0.035240,0.953581,0.964760
1.000000,0.035284,0.953715,0.964716
1.000000,0.035284,0.953715,0.964716
1.000000,0.035329,0.953849,0.964671
1.000000,0.035329,0.953849,0.964671
1.000000,0.035373,0.953983,0.964627
1.000000,0.035373,0.953983,0.964627
1.000000,0.035417,0.954117,0.964583
1.000000,0.035417,0.954117,0.964583
1.000000,0.035462,0.954251,0.964538
1.000000,0.035462,0.954251,0.964538
1.000000,0.035507,0.954385,0.964493
1.000000,0.035507,0.954385,0.964493
1.000000,0.035551,0.954519,0.964449
1.000000,0.035551,0.954519,0.964449
1.000000,0.035596,0.954653,0.964404
1.000000,0.035596,0.954653,0.964404
1.000000,0.035640,0.954788,0.964360
1.000000,0.035640,0.954788,0.964360
1.000000,0.035685,0.954922,0.964315
1.000000,0.035685,0.954922,0.964315
1.000000,0.035730,0.955056,0.964270
1.000000,0.035730,0.955056,0.964270
1.000000,0.035774,0.955191,0.964226
1.000000,0.035774,0.955191,0.964226
1.000000,0.035819,0.955325,0.964181
1.000000,0.035819,0.955325,0.964181
1.000000,0.035864,0.955459,0.964136
1.000000,0.035864,0.955459,0.964136
1.000000,0.035908,0.955594,0.964092
1.000000,0.035908,0.955594,0.964092
1.000000,0.035953,0.955728,0.964047
1.000000,0.035953,0.955728,0.964047
1.000000,0.035998,0.955862,0.964002
1.000000,0.035998,0.955862,0.964002
1.000000,0.036042,0.955997,0.963958
1.000000,0.036042,0.955997,0.963958
1.000000,0.036087,0.956131,0.963913
1.000000,0.036087,0.956131,0.963913
1.000000,0.036131,0.956266,0.963869
1.000000,0.036131,0.956266,0.963869
1.000000,0.036176,0.956400,0.963824
1.000000,0.036176,0.956400,0.963824
1.000000,0.036220,0.956534,0.963780
1.000000,0.036220,0.956534,0.963780
1.000000,0.036265,0.956669,0.963735
1.000000,0.036265,0.956669,0.963735
1.000000,0.036309,0.956803,0.963691
1.000000,0.036309,0.956803,0.963691
1.000000,0.036353,0.956937,0.963647
1.000000,0.036353,0.956937,0.963647
1.000000,0.036398,0.957072,0.963602
1.000000,0.036398,0.957072,0.963602
1.000000,0.036442,0.957206,0.963558
1.000000,0.036442,0.957206,0.963558
1.000000,0.036486,0.957340,0.963514
1.000000,0.036486,0.957340,0.963514
1.000000,0.036530,0.957474,0.963470
1.000000,0.036530,0.957474,0.963470
1.000000,0.036574,0.957608,0.963426
1.000000,0.036574,0.957608,0.963426
1.000000,0.036618,0.957742,0.963382
1.000000,0.036618,0.957742,0.963382
1.000000,0.036662,0.957876,0.963338
1.000000,0.036662,0.957876,0.963338
1.000000,0.036706,0.958011,0.963294
1.000000,0.036706,0.958010,0.963294
1.000000,0.036750,0.958144,0.963250
1.000000,0.036750,0.958144,0.963250
1.000000,0.036793,0.958278,0.963207
1.000000,0.036793,0.958278,0.963207
1.000000,0.036837,0.958412,0.963163
1.000000,0.036837,0.958412,0.963163
1.000000,0.036880,0.958546,0.963120
1.000000,0.036880,0.958546,0.963120
1.000000,0.036924,0.958679,0.963076
1.000000,0.036924,0.958679,0.963076
1.000000,0.036967,0.958813,0.963033
1.000000,0.036967,0.958813,0.963033
1.000000,0.037010,0.958946,0.962990
1.000000,0.037010,0.958946,0.962990
1.000000,0.037053,0.959080,0.962947
1.000000,0.037053,0.959080,0.962947
1.000000,0.037096,0.959213,0.962904
1.000000,0.037096,0.959213,0.962904
1.000000,0.037139,0.959347,0.962861
1.000000,0.037139,0.959346,0.962861
1.000000,0.037181,0.959480,0.962819
1.000000,0.037181,0.959480,0.962819
1.000000,0.037224,0.959613,0.962776
1.000000,0.037224,0.959613,0.962776
1.000000,0.037266,0.959746,0.962734
1.000000,0.037266,0.959746,0.962734
1.000000,0.037308,0.959878,0.962692
1.000000,0.037308,0.959878,0.962692
1.000000,0.037350,0.960011,0.962650
1.000000,0.037350,0.960011,0.962650
1.000000,0.037392,0.960144,0.962608
1.000000,0.037392,0.960144,0.962608
1.000000,0.037434,0.960276,0.962566
1.000000,0.037434,0.960276,0.962566
1.000000,0.037476,0.960409,0.962524
1.000000,0.037476,0.960409,0.962524
1.000000,0.037517,0.960541,0.962483
1.000000,0.037517,0.960541,0.962483
1.000000,0.037559,0.960673,0.962441
1.000000,0.037559,0.960673,0.962441
1.000000,0.037600,0.960805,0.962400
1.000000,0.037600,0.960805,0.962400
1.000000,0.037641,0.960937,0.962359
1.000000,0.037641,0.960937,0.962359
1.000000,0.037682,0.961068,0.962318
1.000000,0.037682,0.961068,0.962318
1.000000,0.037722,0.961200,0.962278
1.000000,0.037722,0.961200,0.962278
1.000000,0.037763,0.961331,0.962237
1.000000,0.037763,0.961332,0.962237
1.000000,0.037803,0.961463,0.962197
1.000000,0.037803,0.961463,0.962197
1.000000,0.037843,0.961594,0.962157
1.000000,0.037843,0.961594,0.962157
1.000000,0.037883,0.961725,0.962117
1.000000,0.037883,0.961725,0.962117
1.000000,0.037923,0.961856,0.962077
1.000000,0.037923,0.961856,0.962077
1.000000,0.037963,0.961986,0.962037
1.000000,0.037962,0.961986,0.962038
1.000000,0.038002,0.962117,0.961998
1.000000,0.038002,0.962117,0.961998
1.000000,0.038041,0.962247,0.961959
1.000000,0.038041,0.962247,0.961959
1.000000,0.038080,0.962377,0.961920
1.000000,0.038080,0.962377,0.961920
1.000000,0.038119,0.962507,0.961881
1.000000,0.038119,0.962507,0.961881
1.000000,0.038157,0.962637,0.961843
1.000000,0.038157,0.962637,0.961843
1.000000,0.038196,0.962767,0.961804
1.000000,0.038196,0.962767,0.961804
1.000000,0.038234,0.962896,0.961766
1.000000,0.038234,0.962896,0.961766
1.000000,0.038272,0.963026,0.961728
1.000000,0.038272,0.963025,0.961728
1.000000,0.038309,0.963155,0.961691
1.000000,0.038309,0.963155,0.961691
1.000000,0.038347,0.963284,0.961653
1.000000,0.038347,0.963283,0.961653
1.000000,0.038384,0.963412,0.961616
1.000000,0.038384,0.963412,0.961616
1.000000,0.038421,0.963541,0.961579
1.000000,0.038421,0.963541,0.961579
1.000000,0.038458,0.963669,0.961542
1.000000,0.038458,0.963669,0.961542
1.000000,0.038494,0.963797,0.961506
1.000000,0.038494,0.963797,0.961506
1.000000,0.038531,0.963925,0.961469
1.000000,0.038531,0.963925,0.961469
1.000000,0.038567,0.964053,0.961433
1.000000,0.038567,0.964052,0.961433
1.000000,0.038602,0.964180,0.961398
1.000000,0.038602,0.964180,0.961398
1.000000,0.038638,0.964307,0.961362
1.000000,0.038638,0.964307,0.961362
1.000000,0.038673,0.964434,0.961327
1.000000,0.038673,0.964434,0.961327
1.000000,0.038708,0.964561,0.961292
1.000000,0.038708,0.964561,0.961292
1.000000,0.038743,0.964688,0.961257
1.000000,0.038743,0.964688,0.961257
1.000000,0.038778,0.964814,0.961222
1.000000,0.038778,0.964814,0.961222
1.000000,0.038812,0.964940,0.961188
1.000000,0.038812,0.964940,0.961188
1.000000,0.038846,0.965066,0.961154
1.000000,0.038846,0.965066,0.961154
1.000000,0.038880,0.965192,0.961120
1.000000,0.038880,0.965192,0.961120
1.000000,0.038913,0.965317,0.961087
1.000000,0.038913,0.965317,0.961087
1.000000,0.038946,0.965442,0.961054
1.000000,0.038946,0.965442,0.961054
1.000000,0.038979,0.965567,0.961021
1.000000,0.038979,0.965567,0.961021
1.000000,0.039012,0.965692,0.960988
1.000000,0.039012,0.965692,0.960988
1.000000,0.039044,0.965816,0.960956
1.000000,0.039044,0.965816,0.960956
1.000000,0.039076,0.965940,0.960924
1.000000,0.039076,0.965940,0.960924
1.000000,0.039108,0.966064,0.960892
1.000000,0.039108,0.966064,0.960892
1.000000,0.039140,0.966188,0.960860
1.000000,0.039140,0.966188,0.960860
1.000000,0.039171,0.966311,0.960829
1.000000,0.039171,0.966311,0.960829
1.000000,0.039202,0.966434,0.960798
1.000000,0.039202,0.966434,0.960798
1.000000,0.039233,0.966557,0.960767
1.000000,0.039232,0.966557,0.960768
1.000000,0.039263,0.966680,0.960737
1.000000,0.039263,0.966680,0.960737
1.000000,0.039293,0.966802,0.960707
1.000000,0.039293,0.966802,0.960707
1.000000,0.039323,0.966924,0.960677
1.000000,0.039323,0.966924,0.960677
1.000000,0.039352,0.967046,0.960648
1.000000,0.039352,0.967046,0.960648
1.000000,0.039381,0.967167,0.960619
1.000000,0.039381,0.967167,0.960619
1.000000,0.039410,0.967289,0.960590
1.000000,0.039410,0.967288,0.960590
1.000000,0.039438,0.967409,0.960562
1.000000,0.039438,0.967409,0.960562
1.000000,0.039467,0.967530,0.960533
1.000000,0.039467,0.967530,0.960533
1.000000,0.039495,0.967650,0.960505
1.000000,0.039495,0.967650,0.960505
1.000000,0.039522,0.967771,0.960478
1.000000,0.039522,0.967770,0.960478
1.000000,0.039549,0.967890,0.960451
1.000000,0.039549,0.967890,0.960451
1.000000,0.039576,0.968010,0.960424
1.000000,0.039576,0.968010,0.960424
1.000000,0.039603,0.968129,0.960397
1.000000,0.039603,0.968129,0.960397
1.000000,0.039629,0.968248,0.960371
1.000000,0.039629,0.968248,0.960371
1.000000,0.039655,0.968366,0.960345
1.000000,0.039655,0.968366,0.960345
1.000000,0.039681,0.968485,0.960319
1.000000,0.039681,0.968484,0.960319
1.000000,0.039706,0.968602,0.960294
1.000000,0.039706,0.968602,0.960294
1.000000,0.039731,0.968720,0.960269
1.000000,0.039731,0.968720,0.960269
1.000000,0.039756,0.968837,0.960244
1.000000,0.039756,0.968837,0.960244
1.000000,0.039780,0.968955,0.960220
1.000000,0.039780,0.968954,0.960220
1.000000,0.039804,0.969071,0.960196
1.000000,0.039804,0.969071,0.960196
1.000000,0.039828,0.969188,0.960172
1.000000,0.039827,0.969187,0.960173
