1000.000000,-348.589564,0.000000,1348.589564
1000.000000,-348.589564,0.000000,1348.589564
1000.000000,-348.589564,0.000000,1348.589564
1000.000000,-348.589564,0.000000,1348.589564
1000.000000,-348.546515,0.000000,1348.546515
1000.000000,-348.503454,0.000000,1348.503454
1000.000000,-348.460379,0.000000,1348.460379
1000.000000,-348.417292,0.000000,1348.417292
1000.000000,-348.374191,0.000000,1348.374191
1000.000000,-348.331078,0.000000,1348.331078
1000.000000,-348.287953,0.000000,1348.287953
1000.000000,-348.244814,0.000000,1348.244814
1000.000000,-348.201664,0.000000,1348.201664
1000.000000,-348.158501,0.000000,1348.158501
1000.000000,-348.115326,0.000000,1348.115326
1000.000000,-348.524982,0.000000,1348.524982
1000.000000,-348.460370,0.000000,1348.460370
1000.000000,-348.395729,0.000000,1348.395729
1000.000000,-348.331060,0.000000,1348.331060
1000.000000,-348.266362,0.000000,1348.266362
1000.000000,-348.201637,0.000000,1348.201637
1000.000000,-348.136884,0.000000,1348.136884
1000.000000,-348.503441,0.000000,1348.503441
1000.000000,-348.417267,0.000000,1348.417267
1000.000000,-348.331042,0.000000,1348.331042
1000.000000,-348.244766,0.000000,1348.244766
1000.000000,-348.158442,0.000000,1348.158442
1000.000000,-348.460342,0.000000,1348.460342
1000.000000,-348.331005,0.000000,1348.331005
1000.000000,-348.201557,0.000000,1348.201557
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.070700,0.000000,1348.070700
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.072210,0.000000,1348.072210
1000.000000,-348.028779,0.000000,1348.028779
1000.000000,-347.985336,0.000000,1347.985336
1000.000000,-347.941881,0.000000,1347.941881
1000.000000,-347.898415,0.000000,1347.898415
1000.000000,-347.854937,0.000000,1347.854937
1000.000000,-347.811448,0.000000,1347.811448
1000.000000,-347.767947,0.000000,1347.767947
1000.000000,-347.724435,0.000000,1347.724435
1000.000000,-347.680913,0.000000,1347.680913
1000.000000,-347.637379,0.000000,1347.637379
1000.000000,-347.593834,0.000000,1347.593834
1000.000000,-348.007054,0.000000,1348.007054
1000.000000,-347.941872,0.000000,1347.941872
1000.000000,-347.876664,0.000000,1347.876664
1000.000000,-347.811431,0.000000,1347.811431
1000.000000,-347.746172,0.000000,1347.746172
1000.000000,-347.680888,0.000000,1347.680888
1000.000000,-347.615579,0.000000,1347.615579
1000.000000,-347.985324,0.000000,1347.985324
1000.000000,-347.898392,0.000000,1347.898392
1000.000000,-347.811414,0.000000,1347.811414
1000.000000,-347.724391,0.000000,1347.724391
1000.000000,-347.637324,0.000000,1347.637324
1000.000000,-347.941847,0.000000,1347.941847
1000.000000,-347.811381,0.000000,1347.811381
1000.000000,-347.680814,0.000000,1347.680814
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.548833,0.000000,1347.548833
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.550343,0.000000,1347.550343
1000.000000,-347.506547,0.000000,1347.506547
1000.000000,-347.462740,0.000000,1347.462740
1000.000000,-347.418922,0.000000,1347.418922
1000.000000,-347.375095,0.000000,1347.375095
1000.000000,-347.331256,0.000000,1347.331256
1000.000000,-347.287408,0.000000,1347.287408
1000.000000,-347.243549,0.000000,1347.243549
1000.000000,-347.199681,0.000000,1347.199681
1000.000000,-347.155802,0.000000,1347.155802
1000.000000,-347.111914,0.000000,1347.111914
1000.000000,-347.068015,0.000000,1347.068015
1000.000000,-347.484641,0.000000,1347.484641
1000.000000,-347.418915,0.000000,1347.418915
1000.000000,-347.353165,0.000000,1347.353165
1000.000000,-347.287393,0.000000,1347.287393
1000.000000,-347.221598,0.000000,1347.221598
1000.000000,-347.155780,0.000000,1347.155780
1000.000000,-347.089940,0.000000,1347.089940
1000.000000,-347.462729,0.000000,1347.462729
1000.000000,-347.375074,0.000000,1347.375074
1000.000000,-347.287378,0.000000,1347.287378
1000.000000,-347.199641,0.000000,1347.199641
1000.000000,-347.111865,0.000000,1347.111865
1000.000000,-347.418892,0.000000,1347.418892
1000.000000,-347.287348,0.000000,1347.287348
1000.000000,-347.155715,0.000000,1347.155715
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.022655,0.000000,1347.022655
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-347.024165,0.000000,1347.024165
1000.000000,-346.980019,0.000000,1346.980019
1000.000000,-346.935864,0.000000,1346.935864
1000.000000,-346.891699,0.000000,1346.891699
1000.000000,-346.847525,0.000000,1346.847525
1000.000000,-346.803342,0.000000,1346.803342
1000.000000,-346.759150,0.000000,1346.759150
1000.000000,-346.714948,0.000000,1346.714948
1000.000000,-346.670738,0.000000,1346.670738
1000.000000,-346.626519,0.000000,1346.626519
1000.000000,-346.582290,0.000000,1346.582290
1000.000000,-346.538053,0.000000,1346.538053
1000.000000,-346.957939,0.000000,1346.957939
1000.000000,-346.891692,0.000000,1346.891692
1000.000000,-346.825425,0.000000,1346.825425
1000.000000,-346.759136,0.000000,1346.759136
1000.000000,-346.692828,0.000000,1346.692828
1000.000000,-346.626499,0.000000,1346.626499
1000.000000,-346.560150,0.000000,1346.560150
1000.000000,-346.935855,0.000000,1346.935855
1000.000000,-346.847507,0.000000,1346.847507
1000.000000,-346.759123,0.000000,1346.759123
1000.000000,-346.670703,0.000000,1346.670703
1000.000000,-346.582247,0.000000,1346.582247
1000.000000,-346.891672,0.000000,1346.891672
1000.000000,-346.759096,0.000000,1346.759096
1000.000000,-346.626440,0.000000,1346.626440
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.492349,0.000000,1346.492349
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.493859,0.000000,1346.493859
1000.000000,-346.449379,0.000000,1346.449379
1000.000000,-346.404890,0.000000,1346.404890
1000.000000,-346.360392,0.000000,1346.360392
1000.000000,-346.315886,0.000000,1346.315886
1000.000000,-346.271372,0.000000,1346.271372
1000.000000,-346.226850,0.000000,1346.226850
1000.000000,-346.182320,0.000000,1346.182320
1000.000000,-346.137781,0.000000,1346.137781
1000.000000,-346.093235,0.000000,1346.093235
1000.000000,-346.048680,0.000000,1346.048680
1000.000000,-346.004118,0.000000,1346.004118
1000.000000,-346.427132,0.000000,1346.427132
1000.000000,-346.360386,0.000000,1346.360386
1000.000000,-346.293621,0.000000,1346.293621
1000.000000,-346.226838,0.000000,1346.226838
1000.000000,-346.160036,0.000000,1346.160036
1000.000000,-346.093217,0.000000,1346.093217
1000.000000,-346.026379,0.000000,1346.026379
1000.000000,-346.404881,0.000000,1346.404881
1000.000000,-346.315870,0.000000,1346.315870
1000.000000,-346.226826,0.000000,1346.226826
1000.000000,-346.137749,0.000000,1346.137749
1000.000000,-346.048641,0.000000,1346.048641
1000.000000,-346.360367,0.000000,1346.360367
1000.000000,-346.226802,0.000000,1346.226802
1000.000000,-346.093164,0.000000,1346.093164
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.958085,0.000000,1345.958085
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.959595,0.000000,1345.959595
1000.000000,-345.914793,0.000000,1345.914793
1000.000000,-345.869983,0.000000,1345.869983
1000.000000,-345.825167,0.000000,1345.825167
1000.000000,-345.780342,0.000000,1345.780342
1000.000000,-345.735510,0.000000,1345.735510
1000.000000,-345.690671,0.000000,1345.690671
1000.000000,-345.645825,0.000000,1345.645825
1000.000000,-345.600971,0.000000,1345.600971
1000.000000,-345.556110,0.000000,1345.556110
1000.000000,-345.511242,0.000000,1345.511242
1000.000000,-345.466367,0.000000,1345.466367
1000.000000,-345.892386,0.000000,1345.892386
1000.000000,-345.825161,0.000000,1345.825161
1000.000000,-345.757919,0.000000,1345.757919
1000.000000,-345.690660,0.000000,1345.690660
1000.000000,-345.623386,0.000000,1345.623386
1000.000000,-345.556095,0.000000,1345.556095
1000.000000,-345.488788,0.000000,1345.488788
1000.000000,-345.869976,0.000000,1345.869976
1000.000000,-345.780328,0.000000,1345.780328
1000.000000,-345.690650,0.000000,1345.690650
1000.000000,-345.600943,0.000000,1345.600943
1000.000000,-345.511208,0.000000,1345.511208
1000.000000,-345.825145,0.000000,1345.825145
1000.000000,-345.690629,0.000000,1345.690629
1000.000000,-345.556048,0.000000,1345.556048
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.420016,0.000000,1345.420016
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.421526,0.000000,1345.421526
1000.000000,-345.376415,0.000000,1345.376415
1000.000000,-345.331297,0.000000,1345.331297
1000.000000,-345.286173,0.000000,1345.286173
1000.000000,-345.241041,0.000000,1345.241041
1000.000000,-345.195903,0.000000,1345.195903
1000.000000,-345.150759,0.000000,1345.150759
1000.000000,-345.105608,0.000000,1345.105608
1000.000000,-345.060451,0.000000,1345.060451
1000.000000,-345.015287,0.000000,1345.015287
1000.000000,-344.970117,0.000000,1344.970117
1000.000000,-344.924941,0.000000,1344.924941
1000.000000,-345.353854,0.000000,1345.353854
1000.000000,-345.286168,0.000000,1345.286168
1000.000000,-345.218466,0.000000,1345.218466
1000.000000,-345.150749,0.000000,1345.150749
1000.000000,-345.083018,0.000000,1345.083018
1000.000000,-345.015273,0.000000,1345.015273
1000.000000,-344.947513,0.000000,1344.947513
1000.000000,-345.331290,0.000000,1345.331290
1000.000000,-345.241028,0.000000,1345.241028
1000.000000,-345.150739,0.000000,1345.150739
1000.000000,-345.060425,0.000000,1345.060425
1000.000000,-344.970085,0.000000,1344.970085
1000.000000,-345.286153,0.000000,1345.286153
1000.000000,-345.150720,0.000000,1345.150720
1000.000000,-345.015230,0.000000,1345.015230
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.878286,0.000000,1344.878286
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.879796,0.000000,1344.879796
1000.000000,-344.834387,0.000000,1344.834387
1000.000000,-344.788972,0.000000,1344.788972
1000.000000,-344.743551,0.000000,1344.743551
1000.000000,-344.698124,0.000000,1344.698124
1000.000000,-344.652691,0.000000,1344.652691
1000.000000,-344.607252,0.000000,1344.607252
1000.000000,-344.561808,0.000000,1344.561808
1000.000000,-344.516358,0.000000,1344.516358
1000.000000,-344.470902,0.000000,1344.470902
1000.000000,-344.425440,0.000000,1344.425440
1000.000000,-344.379973,0.000000,1344.379973
1000.000000,-344.811678,0.000000,1344.811678
1000.000000,-344.743546,0.000000,1344.743546
1000.000000,-344.675401,0.000000,1344.675401
1000.000000,-344.607244,0.000000,1344.607244
1000.000000,-344.539073,0.000000,1344.539073
1000.000000,-344.470889,0.000000,1344.470889
1000.000000,-344.402693,0.000000,1344.402693
1000.000000,-344.788966,0.000000,1344.788966
1000.000000,-344.698112,0.000000,1344.698112
1000.000000,-344.607235,0.000000,1344.607235
1000.000000,-344.516335,0.000000,1344.516335
1000.000000,-344.425412,0.000000,1344.425412
1000.000000,-344.743533,0.000000,1344.743533
1000.000000,-344.607218,0.000000,1344.607218
1000.000000,-344.470851,0.000000,1344.470851
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.333024,0.000000,1344.333024
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.334534,0.000000,1344.334534
1000.000000,-344.288837,0.000000,1344.288837
1000.000000,-344.243136,0.000000,1344.243136
1000.000000,-344.197429,0.000000,1344.197429
1000.000000,-344.151716,0.000000,1344.151716
1000.000000,-344.105999,0.000000,1344.105999
1000.000000,-344.060276,0.000000,1344.060276
1000.000000,-344.014548,0.000000,1344.014548
1000.000000,-343.968815,0.000000,1343.968815
1000.000000,-343.923077,0.000000,1343.923077
1000.000000,-343.877333,0.000000,1343.877333
1000.000000,-343.831585,0.000000,1343.831585
1000.000000,-344.265985,0.000000,1344.265985
1000.000000,-344.197425,0.000000,1344.197425
1000.000000,-344.128852,0.000000,1344.128852
1000.000000,-344.060268,0.000000,1344.060268
1000.000000,-343.991673,0.000000,1343.991673
1000.000000,-343.923066,0.000000,1343.923066
1000.000000,-343.854447,0.000000,1343.854447
1000.000000,-344.243131,0.000000,1344.243131
1000.000000,-344.151706,0.000000,1344.151706
1000.000000,-344.060261,0.000000,1344.060261
1000.000000,-343.968795,0.000000,1343.968795
1000.000000,-343.877309,0.000000,1343.877309
1000.000000,-344.197413,0.000000,1344.197413
1000.000000,-344.060246,0.000000,1344.060246
1000.000000,-343.923033,0.000000,1343.923033
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.784351,0.000000,1343.784351
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.785861,0.000000,1343.785861
1000.000000,-343.739887,0.000000,1343.739887
1000.000000,-343.693907,0.000000,1343.693907
1000.000000,-343.647923,0.000000,1343.647923
1000.000000,-343.601935,0.000000,1343.601935
1000.000000,-343.555941,0.000000,1343.555941
1000.000000,-343.509943,0.000000,1343.509943
1000.000000,-343.463941,0.000000,1343.463941
1000.000000,-343.417934,0.000000,1343.417934
1000.000000,-343.371923,0.000000,1343.371923
1000.000000,-343.325907,0.000000,1343.325907
1000.000000,-343.279886,0.000000,1343.279886
1000.000000,-343.716896,0.000000,1343.716896
1000.000000,-343.647920,0.000000,1343.647920
1000.000000,-343.578933,0.000000,1343.578933
1000.000000,-343.509937,0.000000,1343.509937
1000.000000,-343.440930,0.000000,1343.440930
1000.000000,-343.371912,0.000000,1343.371912
1000.000000,-343.302885,0.000000,1343.302885
1000.000000,-343.693903,0.000000,1343.693903
1000.000000,-343.601925,0.000000,1343.601925
1000.000000,-343.509930,0.000000,1343.509930
1000.000000,-343.417916,0.000000,1343.417916
1000.000000,-343.325885,0.000000,1343.325885
1000.000000,-343.647909,0.000000,1343.647909
1000.000000,-343.509916,0.000000,1343.509916
1000.000000,-343.371883,0.000000,1343.371883
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.232378,0.000000,1343.232378
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.233888,0.000000,1343.233888
1000.000000,-343.187644,0.000000,1343.187644
1000.000000,-343.141396,0.000000,1343.141396
1000.000000,-343.095144,0.000000,1343.095144
1000.000000,-343.048888,0.000000,1343.048888
1000.000000,-343.002628,0.000000,1343.002628
1000.000000,-342.956363,0.000000,1342.956363
1000.000000,-342.910095,0.000000,1342.910095
1000.000000,-342.863822,0.000000,1342.863822
1000.000000,-342.817546,0.000000,1342.817546
1000.000000,-342.771266,0.000000,1342.771266
1000.000000,-342.724981,0.000000,1342.724981
1000.000000,-343.164519,0.000000,1343.164519
1000.000000,-343.095141,0.000000,1343.095141
1000.000000,-343.025754,0.000000,1343.025754
1000.000000,-342.956357,0.000000,1342.956357
1000.000000,-342.886951,0.000000,1342.886951
1000.000000,-342.817537,0.000000,1342.817537
1000.000000,-342.748114,0.000000,1342.748114
1000.000000,-343.141392,0.000000,1343.141392
1000.000000,-343.048880,0.000000,1343.048880
1000.000000,-342.956351,0.000000,1342.956351
1000.000000,-342.863806,0.000000,1342.863806
1000.000000,-342.771246,0.000000,1342.771246
1000.000000,-343.095132,0.000000,1343.095132
1000.000000,-342.956339,0.000000,1342.956339
1000.000000,-342.817510,0.000000,1342.817510
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.677207,0.000000,1342.677207
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
1000.000000,-342.678717,0.000000,1342.678717
