1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.335475,0.000000,1416.335475
1000.000000,-416.273713,0.000000,1416.273713
1000.000000,-416.211653,0.000000,1416.211653
1000.000000,-416.149298,0.000000,1416.149298
1000.000000,-416.086650,0.000000,1416.086650
1000.000000,-416.023712,0.000000,1416.023712
1000.000000,-415.960486,0.000000,1415.960486
1000.000000,-415.896975,0.000000,1415.896975
1000.000000,-415.833181,0.000000,1415.833181
1000.000000,-415.769106,0.000000,1415.769106
1000.000000,-415.704753,0.000000,1415.704753
1000.000000,-415.640124,0.000000,1415.640124
1000.000000,-416.242609,0.000000,1416.242609
1000.000000,-416.149079,0.000000,1416.149079
1000.000000,-416.054894,0.000000,1416.054894
1000.000000,-415.960060,0.000000,1415.960060
1000.000000,-415.864588,0.000000,1415.864588
1000.000000,-415.768483,0.000000,1415.768483
1000.000000,-415.671755,0.000000,1415.671755
1000.000000,-416.211360,0.000000,1416.211360
1000.000000,-416.086074,0.000000,1416.086074
1000.000000,-415.959637,0.000000,1415.959637
1000.000000,-415.832067,0.000000,1415.832067
1000.000000,-415.703384,0.000000,1415.703384
1000.000000,-416.148432,0.000000,1416.148432
1000.000000,-415.958797,0.000000,1415.958797
1000.000000,-415.766635,0.000000,1415.766635
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.575344,0.000000,1415.575344
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576854,0.000000,1415.576854
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.576853,0.000000,1415.576853
1000.000000,-415.511519,0.000000,1415.511519
1000.000000,-415.445915,0.000000,1415.445915
1000.000000,-415.380045,0.000000,1415.380045
1000.000000,-415.313910,0.000000,1415.313910
1000.000000,-415.247513,0.000000,1415.247513
1000.000000,-415.180856,0.000000,1415.180856
1000.000000,-415.113941,0.000000,1415.113941
1000.000000,-415.046770,0.000000,1415.046770
1000.000000,-414.979346,0.000000,1414.979346
1000.000000,-414.911670,0.000000,1414.911670
1000.000000,-414.843745,0.000000,1414.843745
1000.000000,-415.478651,0.000000,1415.478651
1000.000000,-415.379848,0.000000,1415.379848
1000.000000,-415.280452,0.000000,1415.280452
1000.000000,-415.180471,0.000000,1415.180471
1000.000000,-415.079913,0.000000,1415.079913
1000.000000,-414.978784,0.000000,1414.978784
1000.000000,-414.877091,0.000000,1414.877091
1000.000000,-415.445651,0.000000,1415.445651
1000.000000,-415.313390,0.000000,1415.313390
1000.000000,-415.180089,0.000000,1415.180089
1000.000000,-415.045765,0.000000,1415.045765
1000.000000,-414.910434,0.000000,1414.910434
1000.000000,-415.379263,0.000000,1415.379263
1000.000000,-415.179330,0.000000,1415.179330
1000.000000,-414.977114,0.000000,1414.977114
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.775537,0.000000,1414.775537
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.777047,0.000000,1414.777047
1000.000000,-414.708478,0.000000,1414.708478
1000.000000,-414.639666,0.000000,1414.639666
1000.000000,-414.570612,0.000000,1414.570612
1000.000000,-414.501320,0.000000,1414.501320
1000.000000,-414.431791,0.000000,1414.431791
1000.000000,-414.362027,0.000000,1414.362027
1000.000000,-414.292030,0.000000,1414.292030
1000.000000,-414.221801,0.000000,1414.221801
1000.000000,-414.151344,0.000000,1414.151344
1000.000000,-414.080659,0.000000,1414.080659
1000.000000,-414.009750,0.000000,1414.009750
1000.000000,-414.674012,0.000000,1414.674012
1000.000000,-414.570434,0.000000,1414.570434
1000.000000,-414.466321,0.000000,1414.466321
1000.000000,-414.361679,0.000000,1414.361679
1000.000000,-414.256515,0.000000,1414.256515
1000.000000,-414.150835,0.000000,1414.150835
1000.000000,-414.044646,0.000000,1414.044646
1000.000000,-414.639426,0.000000,1414.639426
1000.000000,-414.500850,0.000000,1414.500850
1000.000000,-414.361333,0.000000,1414.361333
1000.000000,-414.220891,0.000000,1414.220891
1000.000000,-414.079541,0.000000,1414.079541
1000.000000,-414.569904,0.000000,1414.569904
1000.000000,-414.360646,0.000000,1414.360646
1000.000000,-414.149324,0.000000,1414.149324
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.938441,0.000000,1413.938441
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.939951,0.000000,1413.939951
1000.000000,-413.868453,0.000000,1413.868453
1000.000000,-413.796736,0.000000,1413.796736
1000.000000,-413.724801,0.000000,1413.724801
1000.000000,-413.652650,0.000000,1413.652650
1000.000000,-413.580285,0.000000,1413.580285
1000.000000,-413.507707,0.000000,1413.507707
1000.000000,-413.434920,0.000000,1413.434920
1000.000000,-413.361923,0.000000,1413.361923
1000.000000,-413.288720,0.000000,1413.288720
1000.000000,-413.215311,0.000000,1413.215311
1000.000000,-413.141699,0.000000,1413.141699
1000.000000,-413.832540,0.000000,1413.832540
1000.000000,-413.724639,0.000000,1413.724639
1000.000000,-413.616255,0.000000,1413.616255
1000.000000,-413.507393,0.000000,1413.507393
1000.000000,-413.398059,0.000000,1413.398059
1000.000000,-413.288260,0.000000,1413.288260
1000.000000,-413.178001,0.000000,1413.178001
1000.000000,-413.796519,0.000000,1413.796519
1000.000000,-413.652224,0.000000,1413.652224
1000.000000,-413.507080,0.000000,1413.507080
1000.000000,-413.361101,0.000000,1413.361101
1000.000000,-413.214300,0.000000,1413.214300
1000.000000,-413.724161,0.000000,1413.724161
1000.000000,-413.506459,0.000000,1413.506459
1000.000000,-413.286894,0.000000,1413.286894
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.067582,0.000000,1413.067582
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069092,0.000000,1413.069092
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-413.069091,0.000000,1413.069091
1000.000000,-412.994943,0.000000,1412.994943
1000.000000,-412.920596,0.000000,1412.920596
1000.000000,-412.846052,0.000000,1412.846052
1000.000000,-412.771313,0.000000,1412.771313
1000.000000,-412.696381,0.000000,1412.696381
1000.000000,-412.621257,0.000000,1412.621257
1000.000000,-412.545944,0.000000,1412.545944
1000.000000,-412.470441,0.000000,1412.470441
1000.000000,-412.394752,0.000000,1412.394752
1000.000000,-412.318877,0.000000,1412.318877
1000.000000,-412.242819,0.000000,1412.242819
1000.000000,-412.957720,0.000000,1412.957720
1000.000000,-412.845906,0.000000,1412.845906
1000.000000,-412.733656,0.000000,1412.733656
1000.000000,-412.620974,0.000000,1412.620974
1000.000000,-412.507866,0.000000,1412.507866
1000.000000,-412.394337,0.000000,1412.394337
1000.000000,-412.280393,0.000000,1412.280393
1000.000000,-412.920401,0.000000,1412.920401
1000.000000,-412.770930,0.000000,1412.770930
1000.000000,-412.620692,0.000000,1412.620692
1000.000000,-412.469700,0.000000,1412.469700
1000.000000,-412.317966,0.000000,1412.317966
1000.000000,-412.845475,0.000000,1412.845475
1000.000000,-412.620133,0.000000,1412.620133
1000.000000,-412.393107,0.000000,1412.393107
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.166155,0.000000,1412.166155
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.167665,0.000000,1412.167665
1000.000000,-412.091117,0.000000,1412.091117
1000.000000,-412.014389,0.000000,1412.014389
1000.000000,-411.937483,0.000000,1411.937483
1000.000000,-411.860402,0.000000,1411.860402
1000.000000,-411.783146,0.000000,1411.783146
1000.000000,-411.705717,0.000000,1411.705717
1000.000000,-411.628116,0.000000,1411.628116
1000.000000,-411.550345,0.000000,1411.550345
1000.000000,-411.472405,0.000000,1411.472405
1000.000000,-411.394298,0.000000,1411.394298
1000.000000,-411.316025,0.000000,1411.316025
1000.000000,-412.052709,0.000000,1412.052709
1000.000000,-411.937352,0.000000,1411.937352
1000.000000,-411.821601,0.000000,1411.821601
1000.000000,-411.705461,0.000000,1411.705461
1000.000000,-411.588936,0.000000,1411.588936
1000.000000,-411.472031,0.000000,1411.472031
1000.000000,-411.354751,0.000000,1411.354751
1000.000000,-412.014213,0.000000,1412.014213
1000.000000,-411.860056,0.000000,1411.860056
1000.000000,-411.705207,0.000000,1411.705207
1000.000000,-411.549676,0.000000,1411.549676
1000.000000,-411.393476,0.000000,1411.393476
1000.000000,-411.936963,0.000000,1411.936963
1000.000000,-411.704702,0.000000,1411.704702
1000.000000,-411.470921,0.000000,1411.470921
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.237058,0.000000,1411.237058
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.238568,0.000000,1411.238568
1000.000000,-411.159846,0.000000,1411.159846
1000.000000,-411.080963,0.000000,1411.080963
1000.000000,-411.001920,0.000000,1411.001920
1000.000000,-410.922718,0.000000,1410.922718
1000.000000,-410.843358,0.000000,1410.843358
1000.000000,-410.763842,0.000000,1410.763842
1000.000000,-410.684170,0.000000,1410.684170
1000.000000,-410.604346,0.000000,1410.604346
1000.000000,-410.524368,0.000000,1410.524368
1000.000000,-410.444240,0.000000,1410.444240
1000.000000,-410.363962,0.000000,1410.363962
1000.000000,-411.120365,0.000000,1411.120365
1000.000000,-411.001801,0.000000,1411.001801
1000.000000,-410.882882,0.000000,1410.882882
1000.000000,-410.763610,0.000000,1410.763610
1000.000000,-410.643992,0.000000,1410.643992
1000.000000,-410.524030,0.000000,1410.524030
1000.000000,-410.403730,0.000000,1410.403730
1000.000000,-411.080804,0.000000,1411.080804
1000.000000,-410.922405,0.000000,1410.922405
1000.000000,-410.763381,0.000000,1410.763381
1000.000000,-410.603741,0.000000,1410.603741
1000.000000,-410.443497,0.000000,1410.443497
1000.000000,-411.001450,0.000000,1411.001450
1000.000000,-410.762925,0.000000,1410.762925
1000.000000,-410.523027,0.000000,1410.523027
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.282912,0.000000,1410.282912
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.284422,0.000000,1410.284422
1000.000000,-410.203734,0.000000,1410.203734
1000.000000,-410.122901,0.000000,1410.122901
1000.000000,-410.041922,0.000000,1410.041922
1000.000000,-409.960801,0.000000,1409.960801
1000.000000,-409.879537,0.000000,1409.879537
1000.000000,-409.798132,0.000000,1409.798132
1000.000000,-409.716587,0.000000,1409.716587
1000.000000,-409.634903,0.000000,1409.634903
1000.000000,-409.553082,0.000000,1409.553082
1000.000000,-409.471125,0.000000,1409.471125
1000.000000,-409.389032,0.000000,1409.389032
1000.000000,-410.163281,0.000000,1410.163281
1000.000000,-410.041815,0.000000,1410.041815
1000.000000,-409.920028,0.000000,1409.920028
1000.000000,-409.797923,0.000000,1409.797923
1000.000000,-409.675505,0.000000,1409.675505
1000.000000,-409.552777,0.000000,1409.552777
1000.000000,-409.429744,0.000000,1409.429744
1000.000000,-410.122757,0.000000,1410.122757
1000.000000,-409.960519,0.000000,1409.960519
1000.000000,-409.797716,0.000000,1409.797716
1000.000000,-409.634358,0.000000,1409.634358
1000.000000,-409.470455,0.000000,1409.470455
1000.000000,-410.041498,0.000000,1410.041498
1000.000000,-409.797305,0.000000,1409.797305
1000.000000,-409.551873,0.000000,1409.551873
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.306094,0.000000,1409.306094
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.307604,0.000000,1409.307604
1000.000000,-409.225137,0.000000,1409.225137
1000.000000,-409.142538,0.000000,1409.142538
1000.000000,-409.059809,0.000000,1409.059809
1000.000000,-408.976950,0.000000,1408.976950
1000.000000,-408.893963,0.000000,1408.893963
1000.000000,-408.810849,0.000000,1408.810849
1000.000000,-408.727608,0.000000,1408.727608
1000.000000,-408.644242,0.000000,1408.644242
1000.000000,-408.560752,0.000000,1408.560752
1000.000000,-408.477139,0.000000,1408.477139
1000.000000,-408.393405,0.000000,1408.393405
1000.000000,-409.183805,0.000000,1409.183805
1000.000000,-409.059713,0.000000,1409.059713
1000.000000,-408.935330,0.000000,1408.935330
1000.000000,-408.810661,0.000000,1408.810661
1000.000000,-408.685709,0.000000,1408.685709
1000.000000,-408.560477,0.000000,1408.560477
1000.000000,-408.434971,0.000000,1408.434971
1000.000000,-409.142409,0.000000,1409.142409
1000.000000,-408.976696,0.000000,1408.976696
1000.000000,-408.810474,0.000000,1408.810474
1000.000000,-408.643751,0.000000,1408.643751
1000.000000,-408.476535,0.000000,1408.476535
1000.000000,-409.059427,0.000000,1409.059427
1000.000000,-408.810103,0.000000,1408.810103
1000.000000,-408.559662,0.000000,1408.559662
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.308759,0.000000,1408.308759
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.310269,0.000000,1408.310269
1000.000000,-408.226192,0.000000,1408.226192
1000.000000,-408.141997,0.000000,1408.141997
1000.000000,-408.057683,0.000000,1408.057683
1000.000000,-407.973253,0.000000,1407.973253
1000.000000,-407.888707,0.000000,1407.888707
1000.000000,-407.804046,0.000000,1407.804046
1000.000000,-407.719271,0.000000,1407.719271
1000.000000,-407.634383,0.000000,1407.634383
1000.000000,-407.549383,0.000000,1407.549383
1000.000000,-407.464273,0.000000,1407.464273
1000.000000,-407.379052,0.000000,1407.379052
1000.000000,-408.184065,0.000000,1408.184065
1000.000000,-408.057597,0.000000,1408.057597
1000.000000,-407.930866,0.000000,1407.930866
1000.000000,-407.803877,0.000000,1407.803877
1000.000000,-407.676633,0.000000,1407.676633
1000.000000,-407.549137,0.000000,1407.549137
1000.000000,-407.421392,0.000000,1407.421392
1000.000000,-408.141881,0.000000,1408.141881
1000.000000,-407.973025,0.000000,1407.973025
1000.000000,-407.803709,0.000000,1407.803709
1000.000000,-407.633942,0.000000,1407.633942
1000.000000,-407.463731,0.000000,1407.463731
1000.000000,-408.057340,0.000000,1408.057340
1000.000000,-407.803377,0.000000,1407.803377
1000.000000,-407.548406,0.000000,1407.548406
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.292859,0.000000,1407.292859
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.294368,0.000000,1407.294368
1000.000000,-407.208834,0.000000,1407.208834
1000.000000,-407.123193,0.000000,1407.123193
1000.000000,-407.037445,0.000000,1407.037445
1000.000000,-406.951592,0.000000,1406.951592
1000.000000,-406.865635,0.000000,1406.865635
1000.000000,-406.779574,0.000000,1406.779574
1000.000000,-406.693411,0.000000,1406.693411
1000.000000,-406.607145,0.000000,1406.607145
1000.000000,-406.520779,0.000000,1406.520779
1000.000000,-406.434313,0.000000,1406.434313
1000.000000,-406.347747,0.000000,1406.347747
1000.000000,-407.165987,0.000000,1407.165987
1000.000000,-407.037367,0.000000,1407.037367
1000.000000,-406.908510,0.000000,1406.908510
1000.000000,-406.779421,0.000000,1406.779421
1000.000000,-406.650101,0.000000,1406.650101
1000.000000,-406.520555,0.000000,1406.520555
1000.000000,-406.390784,0.000000,1406.390784
1000.000000,-407.123087,0.000000,1407.123087
1000.000000,-406.951385,0.000000,1406.951385
1000.000000,-406.779268,0.000000,1406.779268
1000.000000,-406.606744,0.000000,1406.606744
1000.000000,-406.433820,0.000000,1406.433820
1000.000000,-407.037133,0.000000,1407.037133
1000.000000,-406.778966,0.000000,1406.778966
1000.000000,-406.519890,0.000000,1406.519890
1000.000000,-406.261671,0.000000,1406.261671
1000.000000,-406.261671,0.000000,1406.261671
1000.000000,-406.261671,0.000000,1406.261671
1000.000000,-406.261671,0.000000,1406.261671
1000.000000,-406.261671,0.000000,1406.261671
1000.000000,-406.260161,0.000000,1406.260161
