1000.000000,464.181716,0.253809,535.818284
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.355306,0.251150,543.644694
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.352278,0.251149,543.647722
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,456.353796,0.251150,543.646204
1000.000000,453.768768,0.250267,546.231232
1000.000000,451.187173,0.249385,548.812827
1000.000000,448.609058,0.248503,551.390942
1000.000000,446.034467,0.247622,553.965533
1000.000000,443.463445,0.246741,556.536555
1000.000000,440.896037,0.245861,559.103963
1000.000000,438.332286,0.244982,561.667714
1000.000000,435.772237,0.244103,564.227763
1000.000000,433.215932,0.243225,566.784068
1000.000000,430.663414,0.242347,569.336586
1000.000000,428.114726,0.241471,571.885274
1000.000000,452.478847,0.249826,547.521153
1000.000000,448.611728,0.248503,551.388272
1000.000000,444.752591,0.247182,555.247409
1000.000000,440.901585,0.245862,559.098415
1000.000000,437.058859,0.244544,562.941141
1000.000000,433.224557,0.243226,566.775443
1000.000000,429.398822,0.241911,570.601178
1000.000000,451.190702,0.249385,548.809298
1000.000000,446.041711,0.247623,553.958289
1000.000000,440.907177,0.245863,559.092823
1000.000000,435.787448,0.244106,564.212552
1000.000000,430.682866,0.242351,569.317134
1000.000000,448.619874,0.248505,551.380126
1000.000000,440.918486,0.245865,559.081514
1000.000000,433.250797,0.243231,566.749203
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.547879,0.240591,574.452121
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.544851,0.240590,574.455149
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,425.546369,0.240590,574.453631
1000.000000,423.006270,0.239715,576.993730
1000.000000,420.470130,0.238841,579.529870
1000.000000,417.937988,0.237967,582.062012
1000.000000,415.409886,0.237095,584.590114
1000.000000,412.885862,0.236223,587.114138
1000.000000,410.365956,0.235351,589.634044
1000.000000,407.850207,0.234481,592.149793
1000.000000,405.338654,0.233612,594.661346
1000.000000,402.831334,0.232743,597.168666
1000.000000,400.328286,0.231875,599.671714
1000.000000,397.829547,0.231008,602.170453
1000.000000,421.739206,0.239278,578.260794
1000.000000,417.941041,0.237968,582.058959
1000.000000,414.152010,0.236659,585.847990
1000.000000,410.372244,0.235353,589.627756
1000.000000,406.601876,0.234048,593.398124
1000.000000,402.841034,0.232745,597.158966
1000.000000,399.089843,0.231444,600.910157
1000.000000,420.474172,0.238842,579.525828
1000.000000,415.418134,0.237096,584.581866
1000.000000,410.378571,0.235354,589.621429
1000.000000,405.355790,0.233615,594.644210
1000.000000,400.350093,0.231880,599.649907
1000.000000,417.950316,0.237970,582.049684
1000.000000,410.391335,0.235357,589.608665
1000.000000,402.870455,0.232751,597.129545
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.310321,0.230137,604.689679
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.307292,0.230136,604.692708
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,395.308811,0.230137,604.691189
1000.000000,392.819618,0.229272,607.180382
1000.000000,390.334848,0.228408,609.665152
1000.000000,387.854536,0.227545,612.145464
1000.000000,385.378719,0.226684,614.621281
1000.000000,382.907430,0.225823,617.092570
1000.000000,380.440705,0.224963,619.559295
1000.000000,377.978578,0.224104,622.021422
1000.000000,375.521083,0.223246,624.478917
1000.000000,373.068252,0.222389,626.931748
1000.000000,370.620120,0.221534,629.379880
1000.000000,368.176719,0.220679,631.823281
1000.000000,391.578354,0.228840,608.421646
1000.000000,387.857930,0.227546,612.142070
1000.000000,384.147658,0.226254,615.852342
1000.000000,380.447654,0.224964,619.552346
1000.000000,376.758034,0.223677,623.241966
1000.000000,373.078909,0.222392,626.921091
1000.000000,369.410392,0.221109,630.589608
1000.000000,390.339348,0.228409,609.660652
1000.000000,385.387864,0.226686,614.612136
1000.000000,380.454636,0.224966,619.545364
1000.000000,375.539935,0.223250,624.460065
1000.000000,370.644024,0.221539,629.355976
1000.000000,387.868215,0.227548,612.131785
1000.000000,380.468699,0.224969,619.531301
1000.000000,373.111164,0.222399,626.888836
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.710752,0.219819,634.289248
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.707723,0.219818,634.292277
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,365.709242,0.219819,634.290758
1000.000000,363.276218,0.218967,636.723782
1000.000000,360.848026,0.218116,639.151974
1000.000000,358.424695,0.217266,641.575305
1000.000000,356.006257,0.216417,643.993743
1000.000000,353.592743,0.215570,646.407257
1000.000000,351.184183,0.214723,648.815817
1000.000000,348.780606,0.213878,651.219394
1000.000000,346.382041,0.213034,653.617959
1000.000000,343.988519,0.212191,656.011481
1000.000000,341.600067,0.211350,658.399933
1000.000000,339.216714,0.210510,660.783286
1000.000000,362.063341,0.218541,637.936659
1000.000000,358.428381,0.217267,641.571619
1000.000000,354.804466,0.215995,645.195534
1000.000000,351.191696,0.214725,648.808304
1000.000000,347.590172,0.213458,652.409828
1000.000000,343.999991,0.212194,656.000009
1000.000000,340.421251,0.210933,659.578749
1000.000000,360.852919,0.218117,639.147081
1000.000000,356.016171,0.216419,643.983829
1000.000000,351.199238,0.214727,648.800762
1000.000000,346.402355,0.213039,653.597645
1000.000000,341.625753,0.211356,658.374247
1000.000000,358.439530,0.217269,641.560470
1000.000000,351.214406,0.214730,648.785594
1000.000000,344.034652,0.212203,655.965348
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.809041,0.209663,663.190959
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.809050,0.209663,663.190950
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,336.807531,0.209663,663.192469
1000.000000,334.435285,0.208825,665.564715
1000.000000,332.068226,0.207989,667.931774
1000.000000,329.706379,0.207154,670.293621
1000.000000,327.349771,0.206321,672.650229
1000.000000,324.998429,0.205489,675.001571
1000.000000,322.652379,0.204658,677.347621
1000.000000,320.311645,0.203828,679.688355
1000.000000,317.976254,0.203000,682.023746
1000.000000,315.646231,0.202173,684.353769
1000.000000,313.321599,0.201348,686.678401
1000.000000,311.002384,0.200524,688.997616
1000.000000,333.253063,0.208408,666.746937
1000.000000,329.710324,0.207155,670.289676
1000.000000,326.179404,0.205906,673.820596
1000.000000,322.660391,0.204660,677.339609
1000.000000,319.153369,0.203417,680.846631
1000.000000,315.658423,0.202177,684.341577
1000.000000,312.175636,0.200940,687.824364
1000.000000,332.073468,0.207991,667.926532
1000.000000,327.360364,0.206324,672.639636
1000.000000,322.668427,0.204662,677.331573
1000.000000,317.997859,0.203006,682.002141
1000.000000,313.348857,0.201355,686.651143
1000.000000,329.722238,0.207158,670.277762
1000.000000,322.684573,0.204666,677.315427
1000.000000,315.695207,0.202186,684.304793
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.657293,0.199693,691.342707
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.654263,0.199692,691.345737
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,308.655784,0.199693,691.344216
1000.000000,306.348295,0.198872,693.651705
1000.000000,304.046297,0.198053,695.953703
1000.000000,301.749813,0.197235,698.250187
1000.000000,299.458865,0.196418,700.541135
1000.000000,297.173475,0.195603,702.826525
1000.000000,294.893666,0.194789,705.106334
1000.000000,292.619460,0.193977,707.380540
1000.000000,290.350876,0.193166,709.649124
1000.000000,288.087938,0.192357,711.912062
1000.000000,285.830665,0.191550,714.169335
1000.000000,283.579079,0.190744,716.420921
1000.000000,305.198677,0.198463,694.801323
1000.000000,301.753976,0.197236,698.246024
1000.000000,298.321758,0.196012,701.678242
1000.000000,294.902096,0.194791,705.097904
1000.000000,291.495063,0.193574,708.504937
1000.000000,288.100730,0.192361,711.899270
1000.000000,284.719167,0.191150,715.280833
1000.000000,304.051833,0.198054,695.948167
1000.000000,299.470028,0.196421,700.529972
1000.000000,294.910546,0.194794,705.089454
1000.000000,290.373558,0.193173,709.626442
1000.000000,285.859230,0.191557,714.140770
1000.000000,301.766532,0.197239,698.233468
1000.000000,294.927508,0.194798,705.072492
1000.000000,288.139279,0.192371,711.860721
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.300331,0.189930,718.699669
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.297301,0.189929,718.702699
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,281.298822,0.189930,718.701178
1000.000000,279.059490,0.189127,720.940510
1000.000000,276.825908,0.188326,723.174092
1000.000000,274.598093,0.187526,725.401907
1000.000000,272.376066,0.186728,727.623934
1000.000000,270.159844,0.185932,729.840156
1000.000000,267.949445,0.185137,732.050555
1000.000000,265.744889,0.184344,734.255111
1000.000000,263.546193,0.183552,736.453807
1000.000000,261.353373,0.182762,738.646627
1000.000000,259.166448,0.181974,740.833552
1000.000000,256.985434,0.181187,743.014566
1000.000000,277.944144,0.188727,722.055856
1000.000000,274.602445,0.187527,725.397555
1000.000000,271.273788,0.186332,728.726212
1000.000000,267.958235,0.185139,732.041765
1000.000000,264.655846,0.183951,735.344154
1000.000000,261.366680,0.182766,738.633320
1000.000000,258.090794,0.181584,741.909206
1000.000000,276.831697,0.188327,723.168303
1000.000000,272.387722,0.186731,727.612278
1000.000000,267.967042,0.185142,732.032958
1000.000000,263.569799,0.183559,736.430201
1000.000000,259.196132,0.181982,740.803868
1000.000000,274.615556,0.187531,725.384444
1000.000000,267.984705,0.185147,732.015295
1000.000000,261.406742,0.182777,738.593258
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.776154,0.180393,745.223846
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.773123,0.180391,745.226877
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,254.774644,0.180392,745.225356
1000.000000,252.606320,0.179609,747.393680
1000.000000,250.443958,0.178827,749.556042
1000.000000,248.287576,0.178048,751.712424
1000.000000,246.137188,0.177269,753.862812
1000.000000,243.992810,0.176493,756.007190
1000.000000,241.854456,0.175718,758.145544
1000.000000,239.722141,0.174945,760.277859
1000.000000,237.595880,0.174174,762.404120
1000.000000,235.475686,0.173404,764.524314
1000.000000,233.361574,0.172637,766.638426
1000.000000,231.253557,0.171870,768.746443
1000.000000,251.526637,0.179218,748.473363
1000.000000,248.292083,0.178049,751.707917
1000.000000,245.071033,0.176883,754.928967
1000.000000,241.863539,0.175721,758.136461
1000.000000,238.669648,0.174563,761.330352
1000.000000,235.489409,0.173408,764.510591
1000.000000,232.322868,0.172258,767.677132
1000.000000,250.449956,0.178829,749.550044
1000.000000,246.149247,0.177273,753.850753
1000.000000,241.872635,0.175723,758.127365
1000.000000,237.620236,0.174181,762.379764
1000.000000,233.392161,0.172645,766.607839
1000.000000,248.305646,0.178053,751.694354
1000.000000,241.890868,0.175729,758.109132
1000.000000,235.530691,0.173420,764.469309
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.116385,0.171096,770.883615
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.113354,0.171095,770.886646
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,229.114875,0.171095,770.885125
1000.000000,227.019898,0.170333,772.980102
1000.000000,224.931058,0.169573,775.068942
1000.000000,222.848367,0.168814,777.151633
1000.000000,220.771838,0.168057,779.228162
1000.000000,218.701482,0.167302,781.298518
1000.000000,216.637312,0.166548,783.362688
1000.000000,214.579338,0.165796,785.420662
1000.000000,212.527573,0.165047,787.472427
1000.000000,210.482026,0.164299,789.517974
1000.000000,208.442709,0.163552,791.557291
1000.000000,206.409633,0.162808,793.590367
1000.000000,225.977018,0.169953,774.022982
1000.000000,222.852997,0.168815,777.147003
1000.000000,219.742854,0.167681,780.257146
1000.000000,216.646628,0.166551,783.353372
1000.000000,213.564356,0.165425,786.435644
1000.000000,210.496077,0.164303,789.503923
1000.000000,207.441826,0.163185,792.558174
1000.000000,224.937223,0.169574,775.062777
1000.000000,220.784218,0.168060,779.215782
1000.000000,216.655954,0.166554,783.344046
1000.000000,212.552521,0.165054,787.447479
1000.000000,208.474004,0.163561,791.525996
1000.000000,222.866923,0.168819,777.133077
1000.000000,216.674638,0.166559,783.325362
1000.000000,210.538316,0.164315,789.461684
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.346708,0.162055,795.653292
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.343676,0.162054,795.656324
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,204.345198,0.162054,795.654802
1000.000000,202.325433,0.161314,797.674567
1000.000000,200.311941,0.160575,799.688059
1000.000000,198.304731,0.159838,801.695269
1000.000000,196.303812,0.159103,803.696188
1000.000000,194.309194,0.158370,805.690806
1000.000000,192.320885,0.157639,807.679115
1000.000000,190.338893,0.156910,809.661107
1000.000000,188.363228,0.156182,811.636772
1000.000000,186.393897,0.155457,813.606103
1000.000000,184.430908,0.154733,815.569092
1000.000000,182.474269,0.154011,817.525731
1000.000000,201.320259,0.160945,798.679741
1000.000000,198.309455,0.159840,801.690545
1000.000000,195.312817,0.158739,804.687183
1000.000000,192.330375,0.157642,807.669625
1000.000000,189.362156,0.156549,810.637844
1000.000000,186.408190,0.155461,813.591810
1000.000000,183.468501,0.154377,816.531499
1000.000000,200.318233,0.160577,799.681767
1000.000000,196.316434,0.159107,803.683566
1000.000000,192.339872,0.157645,807.660128
1000.000000,188.388613,0.156190,811.611387
1000.000000,184.462721,0.154742,815.537279
1000.000000,198.323653,0.159844,801.676347
1000.000000,192.358890,0.157650,807.641110
1000.000000,186.451127,0.155474,813.548873
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.487280,0.153280,819.512720
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.484249,0.153279,819.515751
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,180.485771,0.153280,819.514229
1000.000000,178.542645,0.152562,821.457355
1000.000000,176.605893,0.151846,823.394107
1000.000000,174.675521,0.151132,825.324479
1000.000000,172.751536,0.150420,827.248464
1000.000000,170.833944,0.149710,829.166056
1000.000000,168.922750,0.149002,831.077250
1000.000000,167.017961,0.148296,832.982039
1000.000000,165.119583,0.147592,834.880417
1000.000000,163.227621,0.146889,836.772379
1000.000000,161.342079,0.146189,838.657921
1000.000000,159.462964,0.145490,840.537036
1000.000000,177.575866,0.152205,822.424134
1000.000000,174.680316,0.151134,825.319684
1000.000000,171.799144,0.150067,828.200856
1000.000000,168.932369,0.149005,831.067631
1000.000000,166.080011,0.147947,833.919989
1000.000000,163.242088,0.146894,836.757912
1000.000000,160.418618,0.145844,839.581382
1000.000000,176.612282,0.151848,823.387718
1000.000000,172.764340,0.150424,827.235660
1000.000000,168.941993,0.149008,831.058007
1000.000000,165.145287,0.147599,834.854713
1000.000000,161.374263,0.146198,838.625737
1000.000000,174.694719,0.151138,825.305281
1000.000000,168.961256,0.149014,831.038744
1000.000000,163.285528,0.146907,836.714472
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.553138,0.144783,842.446862
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.550106,0.144781,842.449894
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,157.551628,0.144782,842.448372
1000.000000,155.686159,0.144088,844.313841
1000.000000,153.827132,0.143395,846.172868
1000.000000,151.974551,0.142705,848.025449
1000.000000,150.128419,0.142017,849.871581
1000.000000,148.288741,0.141330,851.711259
1000.000000,146.455520,0.140646,853.544480
1000.000000,144.628759,0.139963,855.371241
1000.000000,142.808462,0.139283,857.191538
1000.000000,140.994631,0.138604,859.005369
1000.000000,139.187270,0.137928,860.812730
1000.000000,137.386380,0.137253,862.613620
1000.000000,154.758258,0.143742,845.241742
1000.000000,151.979391,0.142706,848.020609
1000.000000,149.215041,0.141675,850.784959
1000.000000,146.465219,0.140649,853.534781
1000.000000,143.729936,0.139626,856.270064
1000.000000,141.009202,0.138609,858.990798
1000.000000,138.303026,0.137595,861.696974
1000.000000,153.833584,0.143397,846.166416
