1000.000000,220.593377,0.188639,779.406623
1000.000000,234.409075,0.193583,765.590925
1000.000000,228.469184,0.191458,771.530816
1000.000000,222.573702,0.189347,777.426298
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.633938,0.187222,783.366062
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.630907,0.187221,783.369093
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,216.632428,0.187222,783.367572
1000.000000,214.698478,0.186528,785.301522
1000.000000,212.769566,0.185837,787.230434
1000.000000,210.845709,0.185146,789.154291
1000.000000,208.926924,0.184458,791.073076
1000.000000,207.013227,0.183771,792.986773
1000.000000,205.104634,0.183085,794.895366
1000.000000,203.201162,0.182401,796.798838
1000.000000,201.302825,0.181719,798.697175
1000.000000,199.409639,0.181038,800.590361
1000.000000,197.521619,0.180359,802.478381
1000.000000,195.638779,0.179682,804.361221
1000.000000,213.735288,0.186183,786.264712
1000.000000,210.849522,0.185148,789.150478
1000.000000,207.975187,0.184116,792.024813
1000.000000,205.112337,0.183088,794.887663
1000.000000,202.261025,0.182063,797.738975
1000.000000,199.421301,0.181042,800.578699
1000.000000,196.593217,0.180025,803.406783
1000.000000,212.774639,0.185838,787.225361
1000.000000,208.937138,0.184461,791.062862
1000.000000,205.120055,0.183090,794.879945
1000.000000,201.323514,0.181726,798.676486
1000.000000,197.547635,0.180367,802.452365
1000.000000,210.861011,0.185151,789.138989
1000.000000,205.135535,0.183095,794.864465
1000.000000,199.456411,0.181053,800.543589
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.731350,0.166216,806.268650
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.728319,0.166215,806.271681
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,193.729841,0.166215,806.270159
1000.000000,191.869660,0.165674,808.130340
1000.000000,190.015723,0.165134,809.984277
1000.000000,188.168025,0.164596,811.831975
1000.000000,186.326560,0.164059,813.673440
1000.000000,184.491321,0.163524,815.508679
1000.000000,182.662302,0.162990,817.337698
1000.000000,180.839498,0.162458,819.160502
1000.000000,179.022901,0.161927,820.977099
1000.000000,177.212507,0.161398,822.787493
1000.000000,175.408308,0.160871,824.591692
1000.000000,173.610298,0.160345,826.389702
1000.000000,190.944250,0.165404,809.055750
1000.000000,188.172697,0.164597,811.827303
1000.000000,185.415161,0.163793,814.584839
1000.000000,182.671622,0.162992,817.328378
1000.000000,179.942059,0.162195,820.057941
1000.000000,177.226450,0.161402,822.773550
1000.000000,174.524774,0.160612,825.475226
1000.000000,190.021956,0.165136,809.978044
1000.000000,186.339004,0.164062,813.660996
1000.000000,182.680936,0.162995,817.319064
1000.000000,179.047703,0.161933,820.952297
1000.000000,175.439253,0.160878,824.560747
1000.000000,188.186696,0.164600,811.813304
1000.000000,182.699546,0.162999,817.300454
1000.000000,177.268220,0.161412,822.731780
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.782862,0.159812,828.217138
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.779830,0.159811,828.220170
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,171.781352,0.159811,828.218648
1000.000000,170.006782,0.159292,829.993218
1000.000000,168.238389,0.158774,831.761611
1000.000000,166.476166,0.158258,833.523834
1000.000000,164.720107,0.157743,835.279893
1000.000000,162.970204,0.157230,837.029796
1000.000000,161.226450,0.156718,838.773550
1000.000000,159.488837,0.156208,840.511163
1000.000000,157.757357,0.155700,842.242643
1000.000000,156.032004,0.155193,843.967996
1000.000000,154.312769,0.154687,845.687231
1000.000000,152.599645,0.154184,847.400355
1000.000000,169.124128,0.159033,830.875872
1000.000000,166.480788,0.158259,833.519212
1000.000000,163.851308,0.157488,836.148692
1000.000000,161.235664,0.156721,838.764336
1000.000000,158.633829,0.155957,841.366171
1000.000000,156.045778,0.155196,843.954222
1000.000000,153.471485,0.154439,846.528515
1000.000000,168.244555,0.158775,831.755445
1000.000000,164.732414,0.157746,835.267586
1000.000000,161.244870,0.156723,838.755130
1000.000000,157.781862,0.155706,842.218138
1000.000000,154.343329,0.154695,845.656671
1000.000000,166.494632,0.158262,833.505368
1000.000000,161.263260,0.156728,838.736740
1000.000000,156.087029,0.155207,843.912971
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.857484,0.153673,849.142516
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.854451,0.153672,849.145549
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,150.855974,0.153672,849.144026
1000.000000,149.165860,0.153175,850.834140
1000.000000,147.481841,0.152679,852.518159
1000.000000,145.803908,0.152185,854.196092
1000.000000,144.132054,0.151692,855.867946
1000.000000,142.466269,0.151201,857.533731
1000.000000,140.806544,0.150711,859.193456
1000.000000,139.152872,0.150223,860.847128
1000.000000,137.505244,0.149736,862.494756
1000.000000,135.863651,0.149251,864.136349
1000.000000,134.228083,0.148768,865.771917
1000.000000,132.598533,0.148286,867.401467
1000.000000,148.325372,0.152927,851.674628
1000.000000,145.808465,0.152186,854.191535
1000.000000,143.305225,0.151448,856.694775
1000.000000,140.815622,0.150713,859.184378
1000.000000,138.339628,0.149982,861.660372
1000.000000,135.877212,0.149255,864.122788
1000.000000,133.428346,0.148531,866.571654
1000.000000,147.487921,0.152680,852.512079
1000.000000,144.144183,0.151695,855.855817
1000.000000,140.824691,0.150716,859.175309
1000.000000,137.529374,0.149743,862.470626
1000.000000,134.258164,0.148776,865.741836
1000.000000,145.822109,0.152189,854.177891
1000.000000,140.842802,0.150720,859.157198
1000.000000,135.917816,0.149265,864.082184
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.940433,0.149749,869.059567
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.937401,0.149748,869.062599
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,130.938923,0.149748,869.061077
1000.000000,129.331767,0.149239,870.668233
1000.000000,127.730455,0.148732,872.269545
1000.000000,126.134983,0.148227,873.865017
1000.000000,124.545345,0.147723,875.454655
1000.000000,122.961535,0.147221,877.038465
1000.000000,121.383548,0.146721,878.616452
1000.000000,119.811378,0.146222,880.188622
1000.000000,118.245018,0.145725,881.754982
1000.000000,116.684464,0.145230,883.315536
1000.000000,115.129708,0.144736,884.870292
1000.000000,113.580744,0.144244,886.419256
1000.000000,128.532570,0.148986,871.467430
1000.000000,126.139357,0.148228,873.860643
1000.000000,123.759263,0.147474,876.240737
1000.000000,121.392271,0.146723,878.607729
1000.000000,119.038361,0.145977,880.961639
1000.000000,116.697511,0.145234,883.302489
1000.000000,114.369702,0.144495,885.630298
1000.000000,127.736290,0.148734,872.263710
1000.000000,124.556993,0.147727,875.443007
1000.000000,121.400989,0.146726,878.599011
1000.000000,118.268228,0.145732,881.731772
1000.000000,115.158663,0.144745,884.841337
1000.000000,126.152459,0.148232,873.847541
1000.000000,121.418404,0.146731,878.581596
1000.000000,116.736595,0.145245,883.263405
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.004348,0.143745,887.995652
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.001315,0.143744,887.998685
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,112.002838,0.143744,887.997162
1000.000000,110.475690,0.143259,889.524310
1000.000000,108.954320,0.142775,891.045680
1000.000000,107.438723,0.142294,892.561277
1000.000000,105.928891,0.141813,894.071109
1000.000000,104.424818,0.141335,895.575182
1000.000000,102.926495,0.140858,897.073505
1000.000000,101.433916,0.140383,898.566084
1000.000000,99.947074,0.139909,900.052926
1000.000000,98.465961,0.139438,901.534039
1000.000000,96.990569,0.138968,903.009431
1000.000000,95.520891,0.138499,904.479109
1000.000000,109.716447,0.143018,890.283553
1000.000000,107.443044,0.142295,892.556956
1000.000000,105.182605,0.141576,894.817395
1000.000000,102.935106,0.140861,897.064894
1000.000000,100.700523,0.140149,899.299477
1000.000000,98.478830,0.139441,901.521170
1000.000000,96.270002,0.138737,903.729998
1000.000000,108.960085,0.142777,891.039915
1000.000000,105.940395,0.141817,894.059605
1000.000000,102.943709,0.140863,897.056291
1000.000000,99.969971,0.139916,900.030029
1000.000000,97.019118,0.138976,902.980882
1000.000000,107.455984,0.142299,892.544016
1000.000000,102.960894,0.140868,897.039106
1000.000000,98.517367,0.139453,901.482633
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.024194,0.138023,905.975806
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.021160,0.138022,905.978840
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,94.022684,0.138022,905.977316
1000.000000,92.574390,0.137560,907.425610
1000.000000,91.131791,0.137100,908.868209
1000.000000,89.694881,0.136642,910.305119
1000.000000,88.263649,0.136185,911.736351
1000.000000,86.838088,0.135729,913.161912
1000.000000,85.418190,0.135276,914.581810
1000.000000,84.003945,0.134824,915.996055
1000.000000,82.595346,0.134374,917.404654
1000.000000,81.192384,0.133925,918.807616
1000.000000,79.795049,0.133478,920.204951
1000.000000,78.403333,0.133033,921.596667
1000.000000,91.854511,0.137331,908.145489
1000.000000,89.699136,0.136643,910.300864
1000.000000,87.556530,0.135959,912.443470
1000.000000,85.426665,0.135278,914.573335
1000.000000,83.309512,0.134602,916.690488
1000.000000,81.205041,0.133929,918.794959
1000.000000,79.113223,0.133259,920.886777
1000.000000,91.137471,0.137102,908.862529
1000.000000,88.274976,0.136188,911.725024
1000.000000,85.435132,0.135281,914.564868
1000.000000,82.617869,0.134380,917.382131
1000.000000,79.823118,0.133486,920.176882
1000.000000,89.711878,0.136647,910.288122
1000.000000,85.452038,0.135286,914.547962
1000.000000,81.242931,0.133940,918.757069
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.985084,0.134479,923.014916
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.982050,0.134478,923.017950
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,76.983574,0.134478,923.016426
1000.000000,75.612627,0.134003,924.387373
1000.000000,74.247129,0.133529,925.752871
1000.000000,72.887075,0.133057,927.112925
1000.000000,71.532460,0.132587,928.467540
1000.000000,70.183278,0.132119,929.816722
1000.000000,68.839525,0.131652,931.160475
1000.000000,67.501193,0.131188,932.498807
1000.000000,66.168279,0.130724,933.831721
1000.000000,64.840775,0.130263,935.159225
1000.000000,63.518676,0.129804,936.481324
1000.000000,62.201976,0.129346,937.798024
1000.000000,74.931238,0.133767,925.068762
1000.000000,72.891153,0.133059,927.108847
1000.000000,70.863298,0.132355,929.136702
1000.000000,68.847657,0.131655,931.152343
1000.000000,66.844209,0.130959,933.155791
1000.000000,64.852936,0.130267,935.147064
1000.000000,62.873817,0.129579,937.126183
1000.000000,74.252569,0.133531,925.747431
1000.000000,71.543320,0.132591,928.456680
1000.000000,68.855783,0.131658,931.144217
1000.000000,66.189913,0.130732,933.810087
1000.000000,63.545661,0.129813,936.454339
1000.000000,72.903369,0.133063,927.096631
1000.000000,68.872017,0.131663,931.127983
1000.000000,64.889362,0.130279,935.110638
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.859814,0.128880,939.140186
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.856780,0.128879,939.143220
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,60.858304,0.128879,939.141696
1000.000000,59.561799,0.128429,940.438201
1000.000000,58.270678,0.127979,941.729322
1000.000000,56.984934,0.127532,943.015066
1000.000000,55.704561,0.127086,944.295439
1000.000000,54.429551,0.126642,945.570449
1000.000000,53.159898,0.126200,946.840102
1000.000000,51.895594,0.125760,948.104406
1000.000000,50.636632,0.125321,949.363368
1000.000000,49.383005,0.124884,950.616995
1000.000000,48.134706,0.124449,951.865294
1000.000000,46.891727,0.124016,953.108273
1000.000000,58.917582,0.128204,941.082418
1000.000000,56.988960,0.127533,943.011040
1000.000000,55.072414,0.126866,944.927586
1000.000000,53.167920,0.126203,946.832080
1000.000000,51.275453,0.125544,948.724547
1000.000000,49.394991,0.124888,950.605009
1000.000000,47.526507,0.124237,952.473493
1000.000000,58.276050,0.127981,941.723950
1000.000000,55.715279,0.127090,944.284721
1000.000000,53.175934,0.126206,946.824066
1000.000000,50.657958,0.125328,949.342042
1000.000000,48.161291,0.124458,951.838709
1000.000000,57.001017,0.127537,942.998983
1000.000000,53.191940,0.126211,946.808060
1000.000000,49.430877,0.124900,950.569123
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.623692,0.123574,954.376308
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.620658,0.123573,954.379342
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,45.622182,0.123574,954.377818
1000.000000,44.398969,0.123147,955.601031
1000.000000,43.181056,0.122722,956.818944
1000.000000,41.968435,0.122299,958.031565
1000.000000,40.761098,0.121878,959.238902
1000.000000,39.559036,0.121458,960.440964
1000.000000,38.362242,0.121040,961.637758
1000.000000,37.170706,0.120624,962.829294
1000.000000,35.984421,0.120209,964.015579
1000.000000,34.803377,0.119796,965.196623
1000.000000,33.627567,0.119385,966.372433
1000.000000,32.456980,0.118976,967.543020
1000.000000,43.791334,0.122935,956.208666
1000.000000,41.972393,0.122300,958.027607
1000.000000,40.165332,0.121669,959.834668
1000.000000,38.370122,0.121042,961.629878
1000.000000,36.586735,0.120419,963.413265
1000.000000,34.815142,0.119800,965.184858
1000.000000,33.055313,0.119185,966.944687
1000.000000,43.186339,0.122724,956.813661
1000.000000,40.771632,0.121881,959.228368
1000.000000,38.377994,0.121045,961.622006
1000.000000,36.005357,0.120216,963.994643
1000.000000,33.653652,0.119394,966.346348
1000.000000,41.984243,0.122304,958.015757
1000.000000,38.393711,0.121050,961.606289
1000.000000,34.850353,0.119812,965.149647
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.261847,0.118518,968.738153
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.258813,0.118517,968.741187
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,31.260337,0.118517,968.739663
1000.000000,30.109063,0.118115,969.890937
1000.000000,28.962992,0.117715,971.037008
1000.000000,27.822115,0.117316,972.177885
1000.000000,26.686422,0.116920,973.313578
1000.000000,25.555904,0.116525,974.444096
1000.000000,24.430550,0.116131,975.569450
1000.000000,23.310352,0.115740,976.689648
1000.000000,22.195300,0.115350,977.804700
1000.000000,21.085383,0.114961,978.914617
1000.000000,19.980592,0.114575,980.019408
1000.000000,18.880916,0.114190,981.119084
1000.000000,29.537325,0.117915,970.462675
1000.000000,27.826000,0.117318,972.174000
1000.000000,26.126328,0.116724,973.873672
1000.000000,24.438277,0.116134,975.561723
1000.000000,22.761815,0.115548,977.238185
1000.000000,21.096908,0.114965,978.903092
1000.000000,19.443522,0.114387,980.556478
1000.000000,28.968178,0.117717,971.031822
1000.000000,26.696756,0.116923,973.303244
1000.000000,24.445994,0.116136,975.554006
1000.000000,22.215814,0.115356,977.784186
1000.000000,20.006137,0.114583,979.993863
1000.000000,27.837624,0.117322,972.162376
1000.000000,24.461397,0.116141,975.538603
1000.000000,21.131391,0.114977,978.868609
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.757238,0.113797,982.242762
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.754203,0.113796,982.245797
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,17.755728,0.113797,982.244272
1000.000000,16.674878,0.113418,983.325122
1000.000000,15.599116,0.113042,984.400884
1000.000000,14.528430,0.112667,985.471570
1000.000000,13.462811,0.112293,986.537189
1000.000000,12.402248,0.111922,987.597752
1000.000000,11.346730,0.111552,988.653270
1000.000000,10.296246,0.111184,989.703754
1000.000000,9.250785,0.110817,990.749215
1000.000000,8.210338,0.110452,991.789662
1000.000000,7.174892,0.110089,992.825108
1000.000000,6.144437,0.109727,993.855563
1000.000000,16.138264,0.113230,983.861736
1000.000000,14.532224,0.112668,985.467776
1000.000000,12.937572,0.112109,987.062428
1000.000000,11.354271,0.111554,988.645729
1000.000000,9.782285,0.111003,990.217715
