1000.000000,41.664250,0.108194,958.335750
1000.000000,41.447634,0.107950,958.552366
1000.000000,41.230742,0.107706,958.769258
1000.000000,41.013597,0.107461,958.986403
1000.000000,40.796220,0.107216,959.203780
1000.000000,40.578635,0.106970,959.421365
1000.000000,42.634819,0.109285,957.365181
1000.000000,42.311935,0.108923,957.688065
1000.000000,41.988243,0.108559,958.011757
1000.000000,41.663823,0.108194,958.336177
1000.000000,41.338753,0.107827,958.661247
1000.000000,41.013111,0.107460,958.986889
1000.000000,40.686975,0.107092,959.313025
1000.000000,42.527104,0.109164,957.472896
1000.000000,42.095909,0.108680,957.904091
1000.000000,41.663418,0.108193,958.336582
1000.000000,41.229818,0.107704,958.770182
1000.000000,40.795291,0.107214,959.204709
1000.000000,42.311206,0.108921,957.688794
1000.000000,41.662677,0.108191,958.337323
1000.000000,41.011851,0.107457,958.988149
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.363394,0.106728,959.636606
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.106726,959.638116
1000.000000,40.361884,0.112270,959.638116
1000.000000,40.144549,0.106480,959.855451
1000.000000,39.927075,0.106234,960.072925
1000.000000,39.709481,0.105987,960.290519
1000.000000,39.491792,0.105740,960.508208
1000.000000,39.274028,0.105493,960.725972
1000.000000,39.056211,0.105246,960.943789
1000.000000,38.838363,0.104998,961.161637
1000.000000,38.620504,0.104751,961.379496
1000.000000,38.402655,0.104503,961.597345
1000.000000,38.184837,0.104255,961.815163
1000.000000,37.967072,0.104007,962.032928
1000.000000,40.035785,0.106357,959.964215
1000.000000,39.709420,0.105987,960.290580
1000.000000,39.382862,0.105616,960.617138
1000.000000,39.056185,0.105246,960.943815
1000.000000,38.729459,0.104874,961.270541
1000.000000,38.402756,0.104503,961.597244
1000.000000,38.076146,0.104131,961.923854
1000.000000,39.926978,0.106233,960.073022
1000.000000,39.491686,0.105740,960.508314
1000.000000,39.056179,0.105245,960.943821
1000.000000,38.620628,0.104750,961.379372
1000.000000,38.185198,0.104254,961.814802
1000.000000,39.709299,0.105986,960.290701
1000.000000,39.056228,0.105245,960.943772
1000.000000,38.403237,0.104502,961.596763
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.750368,0.103761,962.249632
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748858,0.103759,962.251142
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.103759,962.251141
1000.000000,37.748859,0.109338,962.251141
1000.000000,37.531843,0.103511,962.468157
1000.000000,37.314942,0.103264,962.685058
1000.000000,37.098173,0.103017,962.901827
1000.000000,36.881558,0.102769,963.118442
1000.000000,36.665116,0.102522,963.334884
1000.000000,36.448866,0.102274,963.551134
1000.000000,36.232828,0.102027,963.767172
1000.000000,36.017019,0.101780,963.982981
1000.000000,35.801460,0.101533,964.198540
1000.000000,35.586169,0.101287,964.413831
1000.000000,35.371163,0.101040,964.628837
1000.000000,37.423428,0.103388,962.576572
1000.000000,37.098298,0.103017,962.901702
1000.000000,36.773534,0.102646,963.226466
1000.000000,36.449202,0.102275,963.550798
1000.000000,36.125366,0.101904,963.874634
1000.000000,35.802090,0.101534,964.197910
1000.000000,35.479436,0.101164,964.520564
1000.000000,37.315095,0.103264,962.684905
1000.000000,36.881942,0.102769,963.118058
1000.000000,36.449557,0.102275,963.550443
1000.000000,36.018089,0.101781,963.981911
1000.000000,35.587690,0.101288,964.412310
1000.000000,37.098729,0.103017,962.901271
1000.000000,36.450319,0.102275,963.549681
1000.000000,35.804138,0.101535,964.195862
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.156068,0.100122,964.843932
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.100120,964.845442
1000.000000,35.154558,0.105732,964.845442
1000.000000,34.940808,0.099878,965.059192
1000.000000,34.727452,0.099637,965.272548
1000.000000,34.514509,0.099395,965.485491
1000.000000,34.301994,0.099154,965.698006
1000.000000,34.089924,0.098914,965.910076
1000.000000,33.878316,0.098674,966.121684
1000.000000,33.667186,0.098434,966.332814
1000.000000,33.456551,0.098195,966.543449
1000.000000,33.246425,0.097956,966.753575
1000.000000,33.036824,0.097718,966.963176
1000.000000,32.827764,0.097481,967.172236
1000.000000,34.834235,0.099758,965.165765
1000.000000,34.514838,0.099396,965.485162
1000.000000,34.196425,0.099035,965.803575
1000.000000,33.879049,0.098675,966.120951
1000.000000,33.562766,0.098316,966.437234
1000.000000,33.247630,0.097958,966.752370
1000.000000,32.933692,0.097601,967.066308
1000.000000,34.727881,0.099637,965.272119
1000.000000,34.302917,0.099155,965.697083
1000.000000,33.879797,0.098675,966.120203
1000.000000,33.458651,0.098197,966.541349
1000.000000,33.039603,0.097721,966.960397
1000.000000,34.515876,0.099397,965.484124
1000.000000,33.881339,0.098677,966.118661
1000.000000,33.251376,0.097961,966.748624
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.617368,0.097242,967.382632
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.097240,967.384141
1000.000000,32.615859,0.102882,967.384141
1000.000000,32.408493,0.097004,967.591507
1000.000000,32.201715,0.096769,967.798285
1000.000000,31.995539,0.096534,968.004461
1000.000000,31.789979,0.096300,968.210021
1000.000000,31.585049,0.096067,968.414951
1000.000000,31.380765,0.095834,968.619235
1000.000000,31.177139,0.095602,968.822861
1000.000000,30.974187,0.095371,969.025813
1000.000000,30.771920,0.095140,969.228080
1000.000000,30.570354,0.094910,969.429646
1000.000000,30.369500,0.094681,969.630500
1000.000000,32.305256,0.096887,967.694744
1000.000000,31.996008,0.096535,968.003992
1000.000000,31.688162,0.096184,968.311838
1000.000000,31.381767,0.095835,968.618233
1000.000000,31.076869,0.095488,968.923131
1000.000000,30.773514,0.095142,969.226486
1000.000000,30.471748,0.094797,969.528252
1000.000000,32.202331,0.096770,967.797669
1000.000000,31.791268,0.096302,968.208732
1000.000000,31.382782,0.095836,968.617218
1000.000000,30.976984,0.095374,969.023016
1000.000000,30.573982,0.094914,969.426018
1000.000000,31.997458,0.096536,968.002542
1000.000000,31.384851,0.095838,968.615149
1000.000000,30.778407,0.095147,969.221593
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.166470,0.094450,969.833530
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.094448,969.835040
1000.000000,30.164960,0.100117,969.835040
1000.000000,29.966128,0.094221,970.033872
1000.000000,29.768048,0.093995,970.231952
1000.000000,29.570733,0.093769,970.429267
1000.000000,29.374195,0.093545,970.625805
1000.000000,29.178447,0.093321,970.821553
1000.000000,28.983501,0.093098,971.016499
1000.000000,28.789367,0.092877,971.210633
1000.000000,28.596059,0.092656,971.403941
1000.000000,28.403586,0.092435,971.596414
1000.000000,28.211961,0.092216,971.788039
1000.000000,28.021194,0.091998,971.978806
1000.000000,29.867280,0.094108,970.132720
1000.000000,29.571322,0.093770,970.428678
1000.000000,29.277126,0.093434,970.722874
1000.000000,28.984732,0.093100,971.015268
1000.000000,28.694180,0.092768,971.305820
1000.000000,28.405509,0.092437,971.594491
1000.000000,28.118756,0.092109,971.881244
1000.000000,29.768825,0.093996,970.231175
1000.000000,29.375798,0.093547,970.624202
1000.000000,28.985974,0.093101,971.014026
1000.000000,28.599446,0.092659,971.400554
1000.000000,28.216305,0.092221,971.783695
1000.000000,29.573124,0.093772,970.426876
1000.000000,28.988490,0.093104,971.011510
1000.000000,28.411368,0.092444,971.588632
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.827544,0.092537,972.172456
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.092535,972.173966
1000.000000,27.826034,0.098229,972.173966
1000.000000,27.637502,0.092314,972.362498
1000.000000,27.449801,0.092094,972.550199
1000.000000,27.262942,0.091875,972.737058
1000.000000,27.076936,0.091657,972.923064
1000.000000,26.891794,0.091440,973.108206
1000.000000,26.707527,0.091224,973.292473
1000.000000,26.524145,0.091009,973.475855
1000.000000,26.341659,0.090796,973.658341
1000.000000,26.160079,0.090583,973.839921
1000.000000,25.979414,0.090371,974.020586
1000.000000,25.799675,0.090160,974.200325
1000.000000,27.543863,0.092204,972.456137
1000.000000,27.263587,0.091876,972.736413
1000.000000,26.985242,0.091550,973.014758
1000.000000,26.708865,0.091226,973.291135
1000.000000,26.434491,0.090904,973.565509
1000.000000,26.162154,0.090585,973.837846
1000.000000,25.891887,0.090268,974.108113
1000.000000,27.450654,0.092095,972.549346
1000.000000,27.078685,0.091659,972.921315
1000.000000,26.710213,0.091227,973.289787
1000.000000,26.345321,0.090800,973.654679
1000.000000,25.984088,0.090376,974.015912
1000.000000,27.265554,0.091878,972.734446
1000.000000,26.712937,0.091231,973.287063
1000.000000,26.168458,0.090592,973.831542
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.616728,0.089946,974.383272
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.089944,974.384782
1000.000000,25.615218,0.095662,974.384782
1000.000000,25.437892,0.089736,974.562108
1000.000000,25.261520,0.089529,974.738480
1000.000000,25.086112,0.089323,974.913888
1000.000000,24.911677,0.089118,975.088323
1000.000000,24.738224,0.088915,975.261776
1000.000000,24.565760,0.088712,975.434240
1000.000000,24.394295,0.088511,975.605705
1000.000000,24.223837,0.088311,975.776163
1000.000000,24.054393,0.088112,975.945607
1000.000000,23.885972,0.087914,976.114028
1000.000000,23.718581,0.087717,976.281419
1000.000000,25.349948,0.089632,974.650052
1000.000000,25.086846,0.089324,974.913154
1000.000000,24.825943,0.089018,975.174057
1000.000000,24.567266,0.088714,975.432734
1000.000000,24.310845,0.088413,975.689155
1000.000000,24.056705,0.088114,975.943295
1000.000000,23.804875,0.087819,976.195125
1000.000000,25.262493,0.089530,974.737507
1000.000000,24.913657,0.089120,975.086343
1000.000000,24.568780,0.088716,975.431220
1000.000000,24.227926,0.088315,975.772074
1000.000000,23.891159,0.087920,976.108841
1000.000000,25.089073,0.089326,974.910927
1000.000000,24.571828,0.088719,975.428172
1000.000000,24.063703,0.088123,975.936297
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.547478,0.087517,976.452522
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.087515,976.454032
1000.000000,23.545968,0.093255,976.454032
1000.000000,23.381184,0.087321,976.618816
1000.000000,23.217452,0.087129,976.782548
1000.000000,23.054781,0.086938,976.945219
1000.000000,22.893177,0.086748,977.106823
1000.000000,22.732646,0.086560,977.267354
1000.000000,22.573195,0.086372,977.426805
1000.000000,22.414830,0.086186,977.585170
1000.000000,22.257557,0.086002,977.742443
1000.000000,22.101383,0.085818,977.898617
1000.000000,21.946313,0.085636,978.053687
1000.000000,21.792353,0.085455,978.207647
1000.000000,23.299584,0.087225,976.700416
1000.000000,23.055585,0.086939,976.944415
1000.000000,22.813993,0.086655,977.186007
1000.000000,22.574830,0.086374,977.425170
1000.000000,22.338118,0.086096,977.661882
1000.000000,22.103876,0.085821,977.896124
1000.000000,21.872124,0.085549,978.127876
1000.000000,23.218519,0.087130,976.781481
1000.000000,22.895336,0.086751,977.104664
1000.000000,22.576471,0.086376,977.423529
1000.000000,22.261973,0.086007,977.738027
1000.000000,21.951888,0.085643,978.048112
1000.000000,23.058013,0.086942,976.941987
1000.000000,22.579769,0.086380,977.420231
1000.000000,22.111398,0.085830,977.888602
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.634301,0.086120,978.365699
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.086118,978.367209
1000.000000,21.632791,0.091879,978.367209
1000.000000,21.481513,0.085934,978.518487
1000.000000,21.331295,0.085752,978.668705
1000.000000,21.182141,0.085570,978.817859
1000.000000,21.034058,0.085390,978.965942
1000.000000,20.887053,0.085211,979.112947
1000.000000,20.741129,0.085033,979.258871
1000.000000,20.596294,0.084857,979.403706
1000.000000,20.452551,0.084682,979.547449
1000.000000,20.309907,0.084509,979.690093
1000.000000,20.168366,0.084337,979.831634
1000.000000,20.027933,0.084166,979.972067
1000.000000,21.406671,0.085843,978.593329
1000.000000,21.182947,0.085571,978.817053
1000.000000,20.961639,0.085302,979.038361
1000.000000,20.742766,0.085035,979.257234
1000.000000,20.526346,0.084772,979.473654
1000.000000,20.312396,0.084512,979.687604
1000.000000,20.100933,0.084255,979.899067
1000.000000,21.332365,0.085753,978.667635
1000.000000,21.036223,0.085393,978.963777
1000.000000,20.744408,0.085037,979.255592
1000.000000,20.456962,0.084688,979.543038
1000.000000,20.173927,0.084343,979.826073
1000.000000,21.185381,0.085574,978.814619
1000.000000,20.747704,0.085041,979.252296
1000.000000,20.319899,0.084521,979.680101
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.883425,0.083990,980.116575
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.083988,980.118084
1000.000000,19.881916,0.089766,980.118084
1000.000000,19.744213,0.083821,980.255787
1000.000000,19.607632,0.083655,980.392368
1000.000000,19.472178,0.083490,980.527822
1000.000000,19.337854,0.083327,980.662146
1000.000000,19.204664,0.083165,980.795336
1000.000000,19.072612,0.083004,980.927388
1000.000000,18.941701,0.082845,981.058299
1000.000000,18.811935,0.082688,981.188065
1000.000000,18.683317,0.082531,981.316683
1000.000000,18.555850,0.082377,981.444150
1000.000000,18.429536,0.082223,981.570464
1000.000000,19.676205,0.083738,980.323795
1000.000000,19.473028,0.083491,980.526972
1000.000000,19.272398,0.083247,980.727602
1000.000000,19.074327,0.083006,980.925673
1000.000000,18.878828,0.082769,981.121172
1000.000000,18.685911,0.082535,981.314089
1000.000000,18.495586,0.082304,981.504414
1000.000000,19.608762,0.083656,980.391238
1000.000000,19.340129,0.083329,980.659871
1000.000000,19.076045,0.083009,980.923955
1000.000000,18.816538,0.082693,981.183462
1000.000000,18.561631,0.082384,981.438369
1000.000000,19.475586,0.083494,980.524414
1000.000000,19.079489,0.083013,980.920511
1000.000000,18.693711,0.082544,981.306289
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.298936,0.082065,981.701064
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.082063,981.702574
1000.000000,18.297426,0.087857,981.702574
1000.000000,18.173921,0.081913,981.826079
1000.000000,18.051578,0.081765,981.948422
1000.000000,17.930400,0.081618,982.069600
1000.000000,17.810389,0.081472,982.189611
1000.000000,17.691547,0.081328,982.308453
1000.000000,17.573875,0.081185,982.426125
1000.000000,17.457376,0.081044,982.542624
1000.000000,17.342050,0.080905,982.657950
1000.000000,17.227900,0.080767,982.772100
1000.000000,17.114927,0.080630,982.885073
1000.000000,17.003132,0.080495,982.996868
1000.000000,18.113041,0.081839,981.886959
1000.000000,17.931276,0.081619,982.068724
1000.000000,17.752139,0.081402,982.247861
1000.000000,17.575635,0.081188,982.424365
1000.000000,17.401770,0.080977,982.598230
1000.000000,17.230549,0.080770,982.769451
1000.000000,17.061977,0.080566,982.938023
1000.000000,18.052745,0.081766,981.947255
1000.000000,17.812730,0.081475,982.187270
1000.000000,17.577396,0.081190,982.422604
1000.000000,17.346756,0.080911,982.653244
1000.000000,17.120820,0.080637,982.879180
1000.000000,17.933909,0.081622,982.066091
1000.000000,17.580921,0.081194,982.419079
1000.000000,17.238501,0.080780,982.761499
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.886946,0.079401,983.113054
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
1000.000000,16.885436,0.079399,983.114564
