1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766011,0.087923,823.233989
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.766027,0.087923,823.233973
1000.000000,176.764405,0.087922,823.235595
1000.000000,176.761770,0.087921,823.238230
1000.000000,176.758132,0.087920,823.241868
1000.000000,176.753499,0.087919,823.246501
1000.000000,176.747881,0.087917,823.252119
1000.000000,176.741285,0.087915,823.258715
1000.000000,176.733720,0.087913,823.266280
1000.000000,176.725196,0.087911,823.274804
1000.000000,176.715721,0.087908,823.284279
1000.000000,176.705303,0.087905,823.294697
1000.000000,176.693951,0.087902,823.306049
1000.000000,176.762838,0.087922,823.237162
1000.000000,176.757391,0.087920,823.242609
1000.000000,176.749715,0.087918,823.250285
1000.000000,176.739841,0.087915,823.260159
1000.000000,176.727797,0.087911,823.272203
1000.000000,176.713613,0.087907,823.286387
1000.000000,176.697317,0.087903,823.302683
1000.000000,176.760776,0.087921,823.239224
1000.000000,176.751545,0.087918,823.248455
1000.000000,176.738405,0.087915,823.261595
1000.000000,176.721425,0.087910,823.278575
1000.000000,176.700674,0.087904,823.299326
1000.000000,176.755192,0.087919,823.244808
1000.000000,176.735559,0.087914,823.264441
1000.000000,176.707362,0.087906,823.292638
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.688702,0.078999,823.311298
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687177,0.078998,823.312823
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.687192,0.078998,823.312808
1000.000000,176.675296,0.079016,823.324704
1000.000000,176.663206,0.079034,823.336794
1000.000000,176.650921,0.079052,823.349079
1000.000000,176.638443,0.079070,823.361557
1000.000000,176.625771,0.079088,823.374229
1000.000000,176.612906,0.079105,823.387094
1000.000000,176.599847,0.079123,823.400153
1000.000000,176.586596,0.079141,823.413404
1000.000000,176.573153,0.079158,823.426847
1000.000000,176.559517,0.079176,823.440483
1000.000000,176.545690,0.079193,823.454310
1000.000000,176.669202,0.079025,823.330798
1000.000000,176.650776,0.079052,823.349224
1000.000000,176.631914,0.079079,823.368086
1000.000000,176.612616,0.079105,823.387384
1000.000000,176.592885,0.079132,823.407115
1000.000000,176.572721,0.079158,823.427279
1000.000000,176.552125,0.079184,823.447875
1000.000000,176.663012,0.079034,823.336988
1000.000000,176.638056,0.079070,823.361944
1000.000000,176.612328,0.079105,823.387672
1000.000000,176.585828,0.079140,823.414172
1000.000000,176.558560,0.079175,823.441440
1000.000000,176.650341,0.079052,823.349659
1000.000000,176.611751,0.079105,823.388249
1000.000000,176.571429,0.079158,823.428571
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.534329,0.079211,823.465671
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532804,0.079211,823.467196
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.532819,0.079211,823.467181
1000.000000,176.519211,0.079228,823.480789
1000.000000,176.505412,0.079246,823.494588
1000.000000,176.491421,0.079263,823.508579
1000.000000,176.477240,0.079281,823.522760
1000.000000,176.462869,0.079298,823.537131
1000.000000,176.448308,0.079315,823.551692
1000.000000,176.433558,0.079333,823.566442
1000.000000,176.418617,0.079350,823.581383
1000.000000,176.403488,0.079367,823.596512
1000.000000,176.388171,0.079384,823.611829
1000.000000,176.372664,0.079401,823.627336
1000.000000,176.512264,0.079237,823.487736
1000.000000,176.491278,0.079263,823.508722
1000.000000,176.469865,0.079289,823.530135
1000.000000,176.448024,0.079315,823.551976
1000.000000,176.425757,0.079341,823.574243
1000.000000,176.403064,0.079367,823.596936
1000.000000,176.379947,0.079392,823.620053
1000.000000,176.505221,0.079246,823.494779
1000.000000,176.476861,0.079281,823.523139
1000.000000,176.447740,0.079315,823.552260
1000.000000,176.417863,0.079350,823.582137
1000.000000,176.387230,0.079384,823.612770
1000.000000,176.490851,0.079263,823.509149
1000.000000,176.447173,0.079315,823.552827
1000.000000,176.401795,0.079366,823.598205
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.359607,0.079419,823.640393
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358082,0.079418,823.641918
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.358097,0.079418,823.641903
1000.000000,176.342794,0.079435,823.657206
1000.000000,176.327304,0.079453,823.672696
1000.000000,176.311626,0.079470,823.688374
1000.000000,176.295761,0.079486,823.704239
1000.000000,176.279709,0.079503,823.720291
1000.000000,176.263471,0.079520,823.736529
1000.000000,176.247047,0.079537,823.752953
1000.000000,176.230436,0.079554,823.769564
1000.000000,176.213640,0.079571,823.786360
1000.000000,176.196659,0.079587,823.803341
1000.000000,176.179494,0.079604,823.820506
1000.000000,176.335002,0.079444,823.664998
1000.000000,176.311486,0.079469,823.688514
1000.000000,176.287549,0.079495,823.712451
1000.000000,176.263192,0.079520,823.736808
1000.000000,176.238417,0.079545,823.761583
1000.000000,176.213224,0.079570,823.786776
1000.000000,176.187615,0.079595,823.812385
1000.000000,176.327117,0.079452,823.672883
1000.000000,176.295388,0.079486,823.704612
1000.000000,176.262913,0.079520,823.737087
1000.000000,176.229695,0.079554,823.770305
1000.000000,176.195737,0.079587,823.804263
1000.000000,176.311066,0.079469,823.688934
1000.000000,176.262357,0.079520,823.737643
1000.000000,176.211979,0.079570,823.788021
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.164759,0.083394,823.835241
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163264,0.083394,823.836736
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.163249,0.083394,823.836751
1000.000000,176.145966,0.083406,823.854034
1000.000000,176.128194,0.083419,823.871806
1000.000000,176.109939,0.083431,823.890061
1000.000000,176.091202,0.083443,823.908798
1000.000000,176.071987,0.083455,823.928013
1000.000000,176.052298,0.083466,823.947702
1000.000000,176.032138,0.083478,823.967862
1000.000000,176.011510,0.083490,823.988490
1000.000000,175.990417,0.083501,824.009583
1000.000000,175.968862,0.083512,824.031138
1000.000000,175.946849,0.083523,824.053151
1000.000000,176.136959,0.083412,823.863041
1000.000000,176.109580,0.083431,823.890420
1000.000000,176.081121,0.083449,823.918879
1000.000000,176.051595,0.083466,823.948405
1000.000000,176.021012,0.083484,823.978988
1000.000000,175.989383,0.083501,824.010617
1000.000000,175.956719,0.083517,824.043281
1000.000000,176.127713,0.083418,823.872287
1000.000000,176.090253,0.083443,823.909747
1000.000000,176.050894,0.083466,823.949106
1000.000000,176.009663,0.083489,823.990337
1000.000000,175.966586,0.083512,824.033414
1000.000000,176.108512,0.083430,823.891488
1000.000000,176.049503,0.083466,823.950497
1000.000000,175.986310,0.083500,824.013690
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.928609,0.083536,824.071391
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927114,0.083535,824.072886
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.927099,0.083535,824.072901
1000.000000,175.904699,0.083546,824.095301
1000.000000,175.881850,0.083557,824.118150
1000.000000,175.858554,0.083568,824.141446
1000.000000,175.834817,0.083579,824.165183
1000.000000,175.810639,0.083589,824.189361
1000.000000,175.786025,0.083600,824.213975
1000.000000,175.760977,0.083610,824.239023
1000.000000,175.735499,0.083620,824.264501
1000.000000,175.709593,0.083630,824.290407
1000.000000,175.683263,0.083640,824.316737
1000.000000,175.656511,0.083650,824.343489
1000.000000,175.893163,0.083552,824.106837
1000.000000,175.858224,0.083568,824.141776
1000.000000,175.822292,0.083584,824.177708
1000.000000,175.785378,0.083599,824.214622
1000.000000,175.747491,0.083615,824.252509
1000.000000,175.708643,0.083630,824.291357
1000.000000,175.668842,0.083645,824.331158
1000.000000,175.881407,0.083557,824.118593
1000.000000,175.833943,0.083578,824.166057
1000.000000,175.784733,0.083599,824.215267
1000.000000,175.733801,0.083620,824.266199
1000.000000,175.681170,0.083640,824.318830
1000.000000,175.857241,0.083568,824.142759
1000.000000,175.783454,0.083599,824.216546
1000.000000,175.705817,0.083629,824.294183
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.633350,0.083661,824.366650
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631825,0.083660,824.368175
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.631840,0.083660,824.368160
1000.000000,175.604756,0.083670,824.395244
1000.000000,175.577259,0.083680,824.422741
1000.000000,175.549352,0.083689,824.450648
1000.000000,175.521038,0.083699,824.478962
1000.000000,175.492320,0.083708,824.507680
1000.000000,175.463201,0.083718,824.536799
1000.000000,175.433684,0.083727,824.566316
1000.000000,175.403771,0.083736,824.596229
1000.000000,175.373466,0.083745,824.626534
1000.000000,175.342771,0.083753,824.657229
1000.000000,175.311689,0.083762,824.688311
1000.000000,175.590905,0.083675,824.409095
1000.000000,175.549048,0.083689,824.450952
1000.000000,175.506279,0.083704,824.493721
1000.000000,175.462606,0.083717,824.537394
1000.000000,175.418042,0.083731,824.581958
1000.000000,175.372593,0.083744,824.627407
1000.000000,175.326271,0.083757,824.673729
1000.000000,175.576852,0.083680,824.423148
1000.000000,175.520236,0.083699,824.479764
1000.000000,175.462015,0.083717,824.537985
1000.000000,175.402212,0.083735,824.597788
1000.000000,175.340850,0.083753,824.659150
1000.000000,175.548145,0.083689,824.451855
1000.000000,175.460840,0.083717,824.539160
1000.000000,175.369999,0.083744,824.630001
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.284026,0.075974,824.715974
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282532,0.075974,824.717468
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.282517,0.075974,824.717483
1000.000000,175.251786,0.075987,824.748214
1000.000000,175.221306,0.076001,824.778694
1000.000000,175.191071,0.076014,824.808929
1000.000000,175.161079,0.076028,824.838921
1000.000000,175.131327,0.076041,824.868673
1000.000000,175.101812,0.076055,824.898188
1000.000000,175.072531,0.076068,824.927469
1000.000000,175.043480,0.076082,824.956520
1000.000000,175.014657,0.076096,824.985343
1000.000000,174.986059,0.076110,825.013941
1000.000000,174.957682,0.076123,825.042318
1000.000000,175.236607,0.075994,824.763393
1000.000000,175.191252,0.076014,824.808748
1000.000000,175.146439,0.076034,824.853561
1000.000000,175.102160,0.076055,824.897840
1000.000000,175.058403,0.076075,824.941597
1000.000000,175.015158,0.076096,824.984842
1000.000000,174.972416,0.076117,825.027584
1000.000000,175.221549,0.076001,824.778451
1000.000000,175.161553,0.076028,824.838447
1000.000000,175.102504,0.076055,824.897496
1000.000000,175.044379,0.076082,824.955621
1000.000000,174.987153,0.076110,825.012847
1000.000000,175.191784,0.076014,824.808216
1000.000000,175.103185,0.076055,824.896815
1000.000000,175.016636,0.076096,824.983364
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.929734,0.076137,825.070266
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928209,0.076137,825.071791
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.928224,0.076137,825.071776
1000.000000,174.900781,0.076151,825.099219
1000.000000,174.873550,0.076165,825.126450
1000.000000,174.846530,0.076179,825.153470
1000.000000,174.819715,0.076194,825.180285
1000.000000,174.793105,0.076208,825.206895
1000.000000,174.766696,0.076222,825.233304
1000.000000,174.740485,0.076236,825.259515
1000.000000,174.714470,0.076251,825.285530
1000.000000,174.688647,0.076265,825.311353
1000.000000,174.663014,0.076279,825.336986
1000.000000,174.637568,0.076294,825.362432
1000.000000,174.887218,0.076158,825.112782
1000.000000,174.846683,0.076179,825.153317
1000.000000,174.806611,0.076201,825.193389
1000.000000,174.766991,0.076222,825.233009
1000.000000,174.727813,0.076243,825.272187
1000.000000,174.689070,0.076265,825.310930
1000.000000,174.650751,0.076287,825.349249
1000.000000,174.873757,0.076165,825.126243
1000.000000,174.820118,0.076194,825.179882
1000.000000,174.767282,0.076222,825.232718
1000.000000,174.715229,0.076251,825.284771
1000.000000,174.663936,0.076280,825.336064
1000.000000,174.847136,0.076179,825.152864
1000.000000,174.767858,0.076222,825.232142
1000.000000,174.690316,0.076265,825.309684
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.612721,0.076308,825.387279
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611196,0.076308,825.388804
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.611211,0.076308,825.388789
1000.000000,174.586612,0.076323,825.413388
1000.000000,174.562191,0.076337,825.437809
1000.000000,174.537946,0.076352,825.462054
1000.000000,174.513875,0.076367,825.486125
1000.000000,174.489974,0.076382,825.510026
1000.000000,174.466242,0.076396,825.533758
1000.000000,174.442675,0.076411,825.557325
1000.000000,174.419272,0.076426,825.580728
1000.000000,174.396029,0.076441,825.603971
1000.000000,174.372944,0.076456,825.627056
1000.000000,174.350014,0.076471,825.649986
1000.000000,174.574445,0.076330,825.425555
1000.000000,174.538075,0.076352,825.461925
1000.000000,174.502092,0.076374,825.497908
1000.000000,174.466488,0.076396,825.533512
1000.000000,174.431254,0.076419,825.568746
1000.000000,174.396381,0.076441,825.603619
1000.000000,174.361861,0.076463,825.638139
1000.000000,174.562364,0.076337,825.437636
1000.000000,174.514211,0.076367,825.485789
1000.000000,174.466731,0.076396,825.533269
1000.000000,174.419904,0.076426,825.580096
1000.000000,174.373709,0.076456,825.626291
1000.000000,174.538453,0.076352,825.461547
1000.000000,174.467211,0.076397,825.532789
1000.000000,174.397414,0.076441,825.602586
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.327840,0.076779,825.672160
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326315,0.076778,825.673685
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.326330,0.076778,825.673670
1000.000000,174.304143,0.076774,825.695857
1000.000000,174.282084,0.076769,825.717916
1000.000000,174.260152,0.076764,825.739848
1000.000000,174.238345,0.076759,825.761655
1000.000000,174.216664,0.076754,825.783336
1000.000000,174.195108,0.076750,825.804892
1000.000000,174.173676,0.076745,825.826324
1000.000000,174.152368,0.076740,825.847632
1000.000000,174.131183,0.076736,825.868817
1000.000000,174.110120,0.076731,825.889880
1000.000000,174.089179,0.076726,825.910821
1000.000000,174.293145,0.076771,825.706855
1000.000000,174.260246,0.076764,825.739754
1000.000000,174.227629,0.076757,825.772371
1000.000000,174.195294,0.076750,825.804706
1000.000000,174.163237,0.076743,825.836763
1000.000000,174.131457,0.076736,825.868543
1000.000000,174.099952,0.076729,825.900048
1000.000000,174.282210,0.076769,825.717790
1000.000000,174.238595,0.076759,825.761405
1000.000000,174.195479,0.076750,825.804521
1000.000000,174.152858,0.076740,825.847142
1000.000000,174.110726,0.076731,825.889274
1000.000000,174.260527,0.076764,825.739473
1000.000000,174.195848,0.076750,825.804152
1000.000000,174.132275,0.076736,825.867725
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.069145,0.076722,825.930855
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067620,0.076722,825.932380
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.067635,0.076722,825.932365
1000.000000,174.047369,0.076717,825.952631
1000.000000,174.027223,0.076713,825.972777
1000.000000,174.007197,0.076708,825.992803
1000.000000,173.987288,0.076704,826.012712
1000.000000,173.967498,0.076700,826.032502
1000.000000,173.947825,0.076695,826.052175
1000.000000,173.928269,0.076691,826.071731
1000.000000,173.908829,0.076687,826.091171
1000.000000,173.889504,0.076683,826.110496
1000.000000,173.870294,0.076678,826.129706
1000.000000,173.851198,0.076674,826.148802
1000.000000,174.037326,0.076715,825.962674
1000.000000,174.007285,0.076708,825.992715
1000.000000,173.977510,0.076702,826.022490
1000.000000,173.948000,0.076695,826.052000
1000.000000,173.918751,0.076689,826.081249
1000.000000,173.889761,0.076683,826.110239
1000.000000,173.861030,0.076676,826.138970
1000.000000,174.027342,0.076713,825.972658
1000.000000,173.987523,0.076704,826.012477
1000.000000,173.948173,0.076695,826.051827
1000.000000,173.909288,0.076687,826.090712
1000.000000,173.870863,0.076679,826.129137
1000.000000,174.007549,0.076709,825.992451
1000.000000,173.948519,0.076696,826.051481
1000.000000,173.890529,0.076683,826.109471
