1000.000000,717.189299,0.335602,282.810701
1000.000000,713.175668,0.334353,286.824332
1000.000000,709.153220,0.333099,290.846780
1000.000000,731.822605,0.340130,268.177395
1000.000000,726.513858,0.338491,273.486142
1000.000000,721.187577,0.336841,278.812423
1000.000000,715.844594,0.335181,284.155406
1000.000000,710.485733,0.333512,289.514267
1000.000000,729.163955,0.339308,270.836045
1000.000000,721.175501,0.336834,278.824499
1000.000000,713.150406,0.334337,286.849594
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.156462,0.331861,294.843538
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.156466,0.331861,294.843534
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,705.154952,0.331860,294.845048
1000.000000,702.471060,0.331021,297.528940
1000.000000,699.783647,0.330179,300.216353
1000.000000,697.092812,0.329335,302.907188
1000.000000,694.398654,0.328489,305.601346
1000.000000,691.701270,0.327640,308.298730
1000.000000,689.000758,0.326790,310.999242
1000.000000,686.297216,0.325937,313.702784
1000.000000,683.590738,0.325083,316.409262
1000.000000,680.881422,0.324226,319.118578
1000.000000,678.169360,0.323367,321.830640
1000.000000,675.454649,0.322506,324.545351
1000.000000,701.126511,0.330599,298.873489
1000.000000,697.090374,0.329333,302.909626
1000.000000,693.046871,0.328063,306.953129
1000.000000,688.996333,0.326787,311.003667
1000.000000,684.939085,0.325506,315.060915
1000.000000,680.875448,0.324221,319.124552
1000.000000,676.805743,0.322932,323.194257
1000.000000,699.780327,0.330177,300.219673
1000.000000,694.392418,0.328485,305.607582
1000.000000,688.992004,0.326784,311.007996
1000.000000,683.579853,0.325075,316.420147
1000.000000,678.156726,0.323357,321.843274
1000.000000,697.083351,0.329329,302.916649
1000.000000,688.983628,0.326778,311.016372
1000.000000,680.858360,0.324208,319.141640
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.753631,0.321656,327.246369
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.750606,0.321654,327.249394
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,672.752121,0.321655,327.247879
1000.000000,670.040670,0.320794,329.959330
1000.000000,667.326891,0.319931,332.673109
1000.000000,664.610873,0.319066,335.389127
1000.000000,661.892709,0.318199,338.107291
1000.000000,659.172488,0.317331,340.827512
1000.000000,656.450299,0.316461,343.549701
1000.000000,653.726232,0.315589,346.273768
1000.000000,651.000374,0.314716,348.999626
1000.000000,648.272815,0.313841,351.727185
1000.000000,645.543639,0.312964,354.456361
1000.000000,642.812936,0.312086,357.187064
1000.000000,668.683232,0.320362,331.316768
1000.000000,664.609311,0.319064,335.390689
1000.000000,660.530663,0.317763,339.469337
1000.000000,656.447590,0.316458,343.552410
1000.000000,652.360390,0.315150,347.639610
1000.000000,648.269361,0.313837,351.730639
1000.000000,644.174794,0.312522,355.825206
1000.000000,667.324745,0.319929,332.675255
1000.000000,661.888788,0.318196,338.111212
1000.000000,656.444968,0.316456,343.555032
1000.000000,650.993990,0.314709,349.006010
1000.000000,645.536550,0.312957,354.463450
1000.000000,664.604893,0.319061,335.395107
1000.000000,656.439984,0.316451,343.560016
1000.000000,648.259760,0.313827,351.740240
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.090417,0.311216,359.909583
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.087392,0.311215,359.912608
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,640.088908,0.311215,359.911092
1000.000000,637.364445,0.310338,362.635555
1000.000000,634.638751,0.309459,365.361249
1000.000000,631.911907,0.308579,368.088093
1000.000000,629.183998,0.307698,370.816002
1000.000000,626.455105,0.306815,373.544895
1000.000000,623.725311,0.305931,376.274689
1000.000000,620.994697,0.305046,379.005303
1000.000000,618.263344,0.304159,381.736656
1000.000000,615.531332,0.303272,384.468668
1000.000000,612.798741,0.302383,387.201259
1000.000000,610.065649,0.301493,389.934351
1000.000000,636.001323,0.309898,363.998677
1000.000000,631.911156,0.308578,368.088844
1000.000000,627.818686,0.307255,372.181314
1000.000000,623.724189,0.305929,376.275811
1000.000000,619.627939,0.304601,380.372061
1000.000000,615.530206,0.303269,384.469794
1000.000000,611.431258,0.301935,388.568742
1000.000000,634.637691,0.309458,365.362309
1000.000000,629.182219,0.307695,370.817781
1000.000000,623.723146,0.305927,376.276854
1000.000000,618.261119,0.304155,381.738881
1000.000000,612.796773,0.302378,387.203227
1000.000000,631.909148,0.308575,368.090852
1000.000000,623.721299,0.305924,376.278701
1000.000000,615.527522,0.303262,384.472478
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.335650,0.300609,392.664350
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.332625,0.300608,392.667375
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,607.334140,0.300608,392.665860
1000.000000,604.609893,0.299720,395.390107
1000.000000,601.885418,0.298831,398.114582
1000.000000,599.160791,0.297941,400.839209
1000.000000,596.436088,0.297050,403.563912
1000.000000,593.711383,0.296158,406.288617
1000.000000,590.986753,0.295265,409.013247
1000.000000,588.262270,0.294371,411.737730
1000.000000,585.538008,0.293477,414.461992
1000.000000,582.814040,0.292582,417.185960
1000.000000,580.090439,0.291685,419.909561
1000.000000,577.367277,0.290789,422.632723
1000.000000,603.247625,0.299275,396.752375
1000.000000,599.160770,0.297940,400.839230
1000.000000,595.073830,0.296603,404.926170
1000.000000,590.987056,0.295264,409.012944
1000.000000,586.900699,0.293923,413.099301
1000.000000,582.815004,0.292580,417.184996
1000.000000,578.730214,0.291235,421.269786
1000.000000,601.885337,0.298830,398.114663
1000.000000,596.436235,0.297048,403.563765
1000.000000,590.987433,0.295263,409.012567
1000.000000,585.539517,0.293474,414.460483
1000.000000,580.093067,0.291682,419.906933
1000.000000,599.160930,0.297938,400.839070
1000.000000,590.988401,0.295260,409.011599
1000.000000,582.818524,0.292575,417.181476
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.642656,0.289896,425.357344
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.639630,0.289895,425.360370
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,574.641146,0.289895,425.358854
1000.000000,571.929079,0.289001,428.070921
1000.000000,569.217699,0.288106,430.782301
1000.000000,566.507074,0.287211,433.492926
1000.000000,563.797275,0.286315,436.202725
1000.000000,561.088368,0.285418,438.911632
1000.000000,558.380422,0.284521,441.619578
1000.000000,555.673504,0.283624,444.326496
1000.000000,552.967680,0.282726,447.032320
1000.000000,550.263016,0.281827,449.736984
1000.000000,547.559578,0.280928,452.440422
1000.000000,544.857432,0.280029,455.142568
1000.000000,570.573592,0.288553,429.426408
1000.000000,566.507740,0.287210,433.492260
1000.000000,562.443823,0.285866,437.556177
1000.000000,558.382068,0.284520,441.617932
1000.000000,554.322701,0.283174,445.677299
1000.000000,550.265945,0.281826,449.734055
1000.000000,546.212020,0.280478,453.787980
1000.000000,569.218539,0.288106,430.781461
1000.000000,563.799237,0.286314,436.200763
1000.000000,558.383780,0.284520,441.616220
1000.000000,552.972703,0.282724,447.027297
1000.000000,547.566528,0.280927,452.433472
1000.000000,566.509942,0.287209,433.490058
1000.000000,558.387400,0.284519,441.612600
1000.000000,550.275303,0.281824,449.724697
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.149517,0.279132,457.850483
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.146490,0.279131,457.853510
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,542.148007,0.279131,457.851993
1000.000000,539.458799,0.278236,460.541201
1000.000000,536.771108,0.277339,463.228892
1000.000000,534.084995,0.276443,465.915005
1000.000000,531.400523,0.275546,468.599477
1000.000000,528.717754,0.274649,471.282246
1000.000000,526.036748,0.273752,473.963252
1000.000000,523.357565,0.272855,476.642435
1000.000000,520.680267,0.271958,479.319733
1000.000000,518.004912,0.271060,481.995088
1000.000000,515.331560,0.270163,484.668440
1000.000000,512.660269,0.269265,487.339731
1000.000000,538.115357,0.277787,461.884643
1000.000000,534.086262,0.276443,465.913738
1000.000000,530.060929,0.275098,469.939071
1000.000000,526.039565,0.273752,473.960435
1000.000000,522.022373,0.272406,477.977627
1000.000000,518.009553,0.271060,481.990447
1000.000000,514.001304,0.269714,485.998696
1000.000000,536.772754,0.277339,463.227246
1000.000000,531.404069,0.275546,468.595931
1000.000000,526.042442,0.273752,473.957558
1000.000000,520.688351,0.271958,479.311649
1000.000000,515.342269,0.270163,484.657731
1000.000000,534.090246,0.276442,465.909754
1000.000000,526.048371,0.273752,473.951629
1000.000000,518.023986,0.271060,481.976014
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.979489,0.268368,490.020511
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.976462,0.268367,490.023538
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,509.977979,0.268368,490.022021
1000.000000,507.321126,0.267474,492.678874
1000.000000,504.666536,0.266580,495.333464
1000.000000,502.014266,0.265687,497.985734
1000.000000,499.364372,0.264793,500.635628
1000.000000,496.716909,0.263900,503.283091
1000.000000,494.071932,0.263007,505.928068
1000.000000,491.429495,0.262113,508.570505
1000.000000,488.789651,0.261220,511.210349
1000.000000,486.152454,0.260328,513.847546
1000.000000,483.517958,0.259435,516.482042
1000.000000,480.886213,0.258543,519.113787
1000.000000,505.994420,0.267027,494.005580
1000.000000,502.016082,0.265687,497.983918
1000.000000,498.043153,0.264347,501.956847
1000.000000,494.075817,0.263007,505.924183
1000.000000,490.114258,0.261667,509.885742
1000.000000,486.158654,0.260328,513.841346
1000.000000,482.209183,0.258989,517.790817
1000.000000,504.668918,0.266580,495.331082
1000.000000,499.369364,0.264794,500.630636
1000.000000,494.079756,0.263007,505.920244
1000.000000,488.800523,0.261221,511.199477
1000.000000,483.532088,0.259436,516.467912
1000.000000,502.021692,0.265687,497.978308
1000.000000,494.087789,0.263008,505.912211
1000.000000,486.177709,0.260330,513.822291
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.241586,0.257649,521.758414
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.238559,0.257648,521.761441
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,478.240076,0.257649,521.759924
1000.000000,475.623918,0.256761,524.376082
1000.000000,473.010694,0.255873,526.989306
1000.000000,470.400453,0.254986,529.599547
1000.000000,467.793246,0.254099,532.206754
1000.000000,465.189122,0.253212,534.810878
1000.000000,462.588129,0.252326,537.411871
1000.000000,459.990316,0.251440,540.009684
1000.000000,457.395730,0.250555,542.604270
1000.000000,454.804420,0.249670,545.195580
1000.000000,452.216432,0.248786,547.783568
1000.000000,449.631812,0.247902,550.368188
1000.000000,474.318060,0.256317,525.681940
1000.000000,470.402758,0.254986,529.597242
1000.000000,466.494338,0.253656,533.505662
1000.000000,462.592965,0.252327,537.407035
1000.000000,458.698801,0.250998,541.301199
1000.000000,454.812005,0.249671,545.187995
1000.000000,450.932736,0.248345,549.067264
1000.000000,473.013732,0.255874,526.986268
1000.000000,467.799526,0.254100,532.200474
1000.000000,462.597849,0.252327,537.402151
1000.000000,457.409082,0.250557,542.590918
1000.000000,452.233602,0.248788,547.766398
1000.000000,470.409819,0.254987,529.590181
1000.000000,462.607755,0.252329,537.392245
1000.000000,454.835165,0.249675,545.164835
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.031298,0.247016,552.968702
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.028270,0.247014,552.971730
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,447.029788,0.247015,552.970212
1000.000000,444.461179,0.246136,555.538821
1000.000000,441.896099,0.245257,558.103901
1000.000000,439.334591,0.244379,560.665409
1000.000000,436.776701,0.243501,563.223299
1000.000000,434.222472,0.242624,565.777528
1000.000000,431.671947,0.241748,568.328053
1000.000000,429.125169,0.240872,570.874831
1000.000000,426.582180,0.239997,573.417820
1000.000000,424.043021,0.239123,575.956979
1000.000000,421.507736,0.238249,578.492264
1000.000000,418.976364,0.237377,581.023636
1000.000000,443.179537,0.245697,556.820463
1000.000000,439.337328,0.244379,560.662672
1000.000000,435.503307,0.243063,564.496693
1000.000000,431.677620,0.241749,568.322380
1000.000000,427.860412,0.240436,572.139588
1000.000000,424.051824,0.239125,575.948176
1000.000000,420.251995,0.237815,579.748005
1000.000000,441.899716,0.245258,558.100284
1000.000000,436.784117,0.243503,563.215883
1000.000000,431.683335,0.241750,568.316665
1000.000000,426.597711,0.240000,573.402289
1000.000000,421.527575,0.238253,578.472425
1000.000000,439.345665,0.244381,560.654335
1000.000000,431.694888,0.241752,568.305112
1000.000000,424.078588,0.239130,575.921412
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.426459,0.236500,583.573541
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.423431,0.236499,583.576569
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,416.424949,0.236500,583.575051
1000.000000,413.909723,0.235632,586.090277
1000.000000,411.398550,0.234764,588.601450
1000.000000,408.891470,0.233898,591.108530
1000.000000,406.388521,0.233032,593.611479
1000.000000,403.889742,0.232167,596.110258
1000.000000,401.395171,0.231303,598.604829
1000.000000,398.904846,0.230440,601.095154
1000.000000,396.418803,0.229578,603.581197
1000.000000,393.937079,0.228716,606.062921
1000.000000,391.459711,0.227856,608.540289
1000.000000,388.986735,0.226996,611.013265
1000.000000,412.655165,0.235198,587.344835
1000.000000,408.894591,0.233898,591.105409
1000.000000,405.143357,0.232601,594.856643
1000.000000,401.401592,0.231305,598.598408
1000.000000,397.669420,0.230010,602.330580
1000.000000,393.946966,0.228718,606.053034
1000.000000,390.234353,0.227429,609.765647
1000.000000,411.402685,0.234765,588.597315
1000.000000,406.396950,0.233034,593.603050
1000.000000,401.408048,0.231306,598.591952
1000.000000,396.436276,0.229581,603.563724
1000.000000,391.481925,0.227861,608.518075
1000.000000,408.904070,0.233900,591.095930
1000.000000,401.421069,0.231309,598.578931
1000.000000,393.976938,0.228725,606.023062
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.492870,0.226133,613.507130
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.489841,0.226131,613.510159
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,386.491360,0.226132,613.508640
1000.000000,384.034609,0.225277,615.965391
1000.000000,381.582372,0.224424,618.417628
1000.000000,379.134682,0.223571,620.865318
1000.000000,376.691573,0.222719,623.308427
1000.000000,374.253079,0.221869,625.746921
1000.000000,371.819232,0.221019,628.180768
1000.000000,369.390066,0.220170,630.609934
1000.000000,366.965612,0.219323,633.034388
1000.000000,364.545903,0.218477,635.454097
1000.000000,362.130970,0.217631,637.869030
1000.000000,359.720845,0.216787,640.279155
1000.000000,382.809633,0.224851,617.190367
1000.000000,379.138139,0.223572,620.861861
1000.000000,375.476991,0.222295,624.523009
1000.000000,371.826300,0.221021,628.173700
1000.000000,368.186177,0.219749,631.813823
1000.000000,364.556729,0.218479,635.443271
1000.000000,360.938062,0.217212,639.061938
1000.000000,381.586958,0.224425,618.413042
1000.000000,376.700883,0.222721,623.299117
1000.000000,371.833400,0.221022,628.166600
1000.000000,366.984768,0.219327,633.015232
1000.000000,362.155238,0.217637,637.844762
1000.000000,379.148609,0.223574,620.851391
1000.000000,371.847694,0.221026,628.152306
1000.000000,364.589475,0.218487,635.410525
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.287799,0.215938,642.712201
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.284770,0.215937,642.715230
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,357.286289,0.215937,642.713711
1000.000000,354.892425,0.215098,645.107575
1000.000000,352.503473,0.214260,647.496527
1000.000000,350.119462,0.213423,649.880538
1000.000000,347.740423,0.212587,652.259577
1000.000000,345.366383,0.211753,654.633617
1000.000000,342.997371,0.210920,657.002629
1000.000000,340.633416,0.210088,659.366584
1000.000000,338.274544,0.209257,661.725456
1000.000000,335.920784,0.208427,664.079216
