1000.000000,538.486314,0.133879,461.513686
1000.000000,547.190810,0.134046,452.809190
1000.000000,545.137101,0.134007,454.862899
1000.000000,543.087212,0.133968,456.912788
1000.000000,541.041113,0.133929,458.958887
1000.000000,538.998775,0.133889,461.001225
1000.000000,546.164909,0.134026,453.835091
1000.000000,543.090052,0.133968,456.909948
1000.000000,540.023699,0.133908,459.976301
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.950444,0.136368,463.049556
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,536.948934,0.136368,463.051066
1000.000000,535.937201,0.136327,464.062799
1000.000000,534.926199,0.136285,465.073801
1000.000000,533.915927,0.136244,466.084073
1000.000000,532.906386,0.136202,467.093614
1000.000000,531.897576,0.136160,468.102424
1000.000000,530.889495,0.136118,469.110505
1000.000000,529.882146,0.136076,470.117854
1000.000000,528.875526,0.136034,471.124474
1000.000000,527.869638,0.135992,472.130362
1000.000000,526.864480,0.135950,473.135520
1000.000000,525.860052,0.135907,474.139948
1000.000000,535.431883,0.136306,464.568117
1000.000000,533.916477,0.136244,466.083523
1000.000000,532.402715,0.136181,467.597285
1000.000000,530.890598,0.136118,469.109402
1000.000000,529.380125,0.136055,470.619875
1000.000000,527.871296,0.135992,472.128704
1000.000000,526.364113,0.135928,473.635887
1000.000000,534.926931,0.136285,465.073069
1000.000000,532.907853,0.136202,467.092147
1000.000000,530.891700,0.136118,469.108300
1000.000000,528.878473,0.136034,471.121527
1000.000000,526.868170,0.135949,473.131830
1000.000000,533.918126,0.136243,466.081874
1000.000000,530.893907,0.136118,469.106093
1000.000000,527.876276,0.135991,472.123724
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.853431,0.135866,475.146569
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,524.851921,0.135865,475.148079
1000.000000,523.855809,0.135824,476.144191
1000.000000,522.860431,0.135782,477.139569
1000.000000,521.865789,0.135740,478.134211
1000.000000,520.871882,0.135698,479.128118
1000.000000,519.878710,0.135656,480.121290
1000.000000,518.886274,0.135614,481.113726
1000.000000,517.894572,0.135572,482.105428
1000.000000,516.903605,0.135529,483.096395
1000.000000,515.913373,0.135487,484.086627
1000.000000,514.923877,0.135444,485.076123
1000.000000,513.935115,0.135402,486.064885
1000.000000,523.358304,0.135803,476.641696
1000.000000,521.866342,0.135740,478.133658
1000.000000,520.376035,0.135677,479.623965
1000.000000,518.887382,0.135614,481.112618
1000.000000,517.400385,0.135550,482.599615
1000.000000,515.915041,0.135487,484.084959
1000.000000,514.431353,0.135423,485.568647
1000.000000,522.861168,0.135782,477.138832
1000.000000,520.873358,0.135698,479.126642
1000.000000,518.888492,0.135614,481.111508
1000.000000,516.906568,0.135529,483.093432
1000.000000,514.927587,0.135444,485.072413
1000.000000,521.868002,0.135740,478.131998
1000.000000,518.890711,0.135613,481.109289
1000.000000,515.920048,0.135486,484.079952
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.944140,0.135360,487.055860
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,512.942631,0.135360,487.057369
1000.000000,511.962219,0.135318,488.037781
1000.000000,510.982546,0.135276,489.017454
1000.000000,510.003612,0.135234,489.996388
1000.000000,509.025418,0.135192,490.974582
1000.000000,508.047962,0.135149,491.952038
1000.000000,507.071245,0.135107,492.928755
1000.000000,506.095268,0.135065,493.904732
1000.000000,505.120029,0.135022,494.879971
1000.000000,504.145529,0.134979,495.854471
1000.000000,503.171768,0.134937,496.828232
1000.000000,502.198745,0.134894,497.801255
1000.000000,511.472567,0.135297,488.527433
1000.000000,510.004168,0.135234,489.995832
1000.000000,508.537432,0.135170,491.462568
1000.000000,507.072360,0.135107,492.927640
1000.000000,505.608951,0.135043,494.391049
1000.000000,504.147205,0.134979,495.852795
1000.000000,502.687122,0.134915,497.312878
1000.000000,510.983286,0.135276,489.016714
1000.000000,509.026901,0.135191,490.973099
1000.000000,507.073475,0.135107,492.926525
1000.000000,505.123006,0.135022,494.876994
1000.000000,503.175496,0.134936,496.824504
1000.000000,510.005837,0.135233,489.994163
1000.000000,507.075705,0.135106,492.924295
1000.000000,504.152235,0.134978,495.847765
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.223493,0.088635,498.776507
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,501.221983,0.088635,498.778017
1000.000000,500.261076,0.088682,499.738924
1000.000000,499.304622,0.088730,500.695378
1000.000000,498.352582,0.088777,501.647418
1000.000000,497.404915,0.088824,502.595085
1000.000000,496.461583,0.088872,503.538417
1000.000000,495.522547,0.088920,504.477453
1000.000000,494.587770,0.088967,505.412230
1000.000000,493.657212,0.089015,506.342788
1000.000000,492.730836,0.089063,507.269164
1000.000000,491.808605,0.089111,508.191395
1000.000000,490.890482,0.089160,509.109518
1000.000000,499.783948,0.088706,500.216052
1000.000000,498.355845,0.088777,501.644155
1000.000000,496.937540,0.088848,503.062460
1000.000000,495.528903,0.088920,504.471097
1000.000000,494.129806,0.088992,505.870194
1000.000000,492.740121,0.089064,507.259879
1000.000000,491.359722,0.089136,508.640278
1000.000000,499.308999,0.088730,500.691001
1000.000000,497.413515,0.088825,502.586485
1000.000000,495.535222,0.088920,504.464778
1000.000000,493.673817,0.089016,506.326183
1000.000000,491.828998,0.089112,508.171002
1000.000000,498.365521,0.088777,501.634479
1000.000000,495.547752,0.088920,504.452248
1000.000000,492.767658,0.089064,507.232342
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.953621,0.089207,510.046379
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.952111,0.089207,510.047889
1000.000000,489.049190,0.089256,510.950810
1000.000000,488.150268,0.089305,511.849732
1000.000000,487.255310,0.089354,512.744690
1000.000000,486.364281,0.089403,513.635719
1000.000000,485.477144,0.089453,514.522856
1000.000000,484.593866,0.089502,515.406134
1000.000000,483.714410,0.089551,516.285590
1000.000000,482.838744,0.089601,517.161256
1000.000000,481.966831,0.089650,518.033169
1000.000000,481.098640,0.089700,518.901360
1000.000000,480.234135,0.089749,519.765865
1000.000000,488.600715,0.089281,511.399285
1000.000000,487.258239,0.089354,512.741761
1000.000000,485.924564,0.089428,514.075436
1000.000000,484.599570,0.089502,515.400430
1000.000000,483.283141,0.089576,516.716859
1000.000000,481.975161,0.089650,518.024839
1000.000000,480.675517,0.089725,519.324483
1000.000000,488.154197,0.089305,511.845803
1000.000000,486.372000,0.089403,513.628000
1000.000000,484.605241,0.089502,515.394759
1000.000000,482.853642,0.089601,517.146358
1000.000000,481.116933,0.089700,518.883067
1000.000000,487.266925,0.089354,512.733075
1000.000000,484.616484,0.089502,515.383516
1000.000000,481.999864,0.089651,518.000136
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.352979,0.089799,520.647021
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,479.351470,0.089799,520.648530
1000.000000,478.501148,0.089849,521.498852
1000.000000,477.654416,0.089899,522.345584
1000.000000,476.811239,0.089950,523.188761
1000.000000,475.971587,0.090000,524.028413
1000.000000,475.135425,0.090051,524.864575
1000.000000,474.302724,0.090102,525.697276
1000.000000,473.473451,0.090152,526.526549
1000.000000,472.647575,0.090203,527.352425
1000.000000,471.825065,0.090254,528.174935
1000.000000,471.005891,0.090305,528.994109
1000.000000,470.190020,0.090356,529.809980
1000.000000,478.078667,0.089874,521.921333
1000.000000,476.813867,0.089950,523.186133
1000.000000,475.556960,0.090026,524.443040
1000.000000,474.307840,0.090102,525.692160
1000.000000,473.066399,0.090178,526.933601
1000.000000,471.832533,0.090254,528.167467
1000.000000,470.606139,0.090330,529.393861
1000.000000,477.657941,0.089900,522.342059
1000.000000,475.978511,0.090001,524.021489
1000.000000,474.312925,0.090102,525.687075
1000.000000,472.660933,0.090203,527.339067
1000.000000,471.022288,0.090305,528.977712
1000.000000,476.821658,0.089950,523.178342
1000.000000,474.323006,0.090102,525.676994
1000.000000,471.854676,0.090254,528.145324
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.359383,0.079680,530.640617
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,469.357873,0.079680,530.642127
1000.000000,468.556102,0.079706,531.443898
1000.000000,467.758416,0.079732,532.241584
1000.000000,466.964778,0.079758,533.035222
1000.000000,466.175154,0.079784,533.824846
1000.000000,465.389510,0.079811,534.610490
1000.000000,464.607811,0.079837,535.392189
1000.000000,463.830024,0.079864,536.169976
1000.000000,463.056115,0.079890,536.943885
1000.000000,462.286050,0.079917,537.713950
1000.000000,461.519796,0.079944,538.480204
1000.000000,460.757321,0.079971,539.242679
1000.000000,468.158267,0.079719,531.841733
1000.000000,466.967773,0.079758,533.032227
1000.000000,465.786272,0.079798,534.213728
1000.000000,464.613650,0.079837,535.386350
1000.000000,463.449792,0.079877,536.550208
1000.000000,462.294586,0.079917,537.705414
1000.000000,461.147921,0.079958,538.852079
1000.000000,467.762432,0.079732,532.237568
1000.000000,466.183050,0.079785,533.816950
1000.000000,464.619456,0.079837,535.380544
1000.000000,463.071378,0.079891,536.928622
1000.000000,461.538553,0.079944,538.461447
1000.000000,466.976657,0.079758,533.023343
1000.000000,464.630971,0.079838,535.369029
1000.000000,462.319913,0.079918,537.680087
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.977730,0.079998,540.022270
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.976221,0.079997,540.023779
1000.000000,459.227740,0.080025,540.772260
1000.000000,458.482941,0.080052,541.517059
1000.000000,457.741792,0.080080,542.258208
1000.000000,457.004261,0.080108,542.995739
1000.000000,456.270318,0.080135,543.729682
1000.000000,455.539930,0.080163,544.460070
1000.000000,454.813067,0.080191,545.186933
1000.000000,454.089699,0.080219,545.910301
1000.000000,453.369796,0.080247,546.630204
1000.000000,452.653326,0.080276,547.346674
1000.000000,451.940261,0.080304,548.059739
1000.000000,458.856249,0.080039,541.143751
1000.000000,457.744491,0.080080,542.255509
1000.000000,456.640840,0.080122,543.359160
1000.000000,455.545191,0.080163,544.454809
1000.000000,454.457440,0.080205,545.542560
1000.000000,453.377486,0.080248,546.622514
1000.000000,452.305227,0.080290,547.694773
1000.000000,458.486561,0.080052,541.513439
1000.000000,457.011377,0.080108,542.988623
1000.000000,455.550422,0.080164,544.449578
1000.000000,454.103451,0.080220,545.896549
1000.000000,452.670222,0.080276,547.329778
1000.000000,457.752498,0.080080,542.247502
1000.000000,455.560798,0.080164,544.439202
1000.000000,453.400302,0.080248,546.599698
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.211929,0.080332,548.788071
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,451.210419,0.080332,548.789581
1000.000000,450.510407,0.080360,549.489593
1000.000000,449.813712,0.080389,550.186288
1000.000000,449.120304,0.080418,550.879696
1000.000000,448.430155,0.080447,551.569845
1000.000000,447.743236,0.080476,552.256764
1000.000000,447.059519,0.080505,552.940481
1000.000000,446.378977,0.080534,553.621023
1000.000000,445.701581,0.080564,554.298419
1000.000000,445.027304,0.080593,554.972696
1000.000000,444.356119,0.080622,555.643881
1000.000000,443.687999,0.080652,556.312001
1000.000000,450.162878,0.080375,549.837122
1000.000000,449.122735,0.080418,550.877265
1000.000000,448.089892,0.080462,551.910108
1000.000000,447.064256,0.080505,552.935744
1000.000000,446.045732,0.080549,553.954268
1000.000000,445.034226,0.080593,554.965774
1000.000000,444.029648,0.080637,555.970352
1000.000000,449.816972,0.080389,550.183028
1000.000000,448.436562,0.080447,551.563438
1000.000000,447.068965,0.080505,552.931035
1000.000000,445.713959,0.080564,554.286041
1000.000000,444.371325,0.080623,555.628675
1000.000000,449.129944,0.080418,550.870056
1000.000000,447.078305,0.080506,552.921695
1000.000000,445.054760,0.080593,554.945240
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.006290,0.074904,556.993710
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,443.004780,0.074904,556.995220
1000.000000,442.349307,0.075004,557.650693
1000.000000,441.697271,0.075105,558.302729
1000.000000,441.048639,0.075206,558.951361
1000.000000,440.403374,0.075307,559.596626
1000.000000,439.761440,0.075407,560.238560
1000.000000,439.122803,0.075508,560.877197
1000.000000,438.487429,0.075608,561.512571
1000.000000,437.855281,0.075709,562.144719
1000.000000,437.226328,0.075809,562.773672
1000.000000,436.600534,0.075910,563.399466
1000.000000,435.977866,0.076010,564.022134
1000.000000,442.024135,0.075055,557.975865
1000.000000,441.051147,0.075206,558.948853
1000.000000,440.085696,0.075357,559.914304
1000.000000,439.127664,0.075508,560.872336
1000.000000,438.176934,0.075658,561.823066
1000.000000,437.233391,0.075809,562.766609
1000.000000,436.296922,0.075960,563.703078
1000.000000,441.700639,0.075105,558.299361
1000.000000,440.409969,0.075306,559.590031
1000.000000,439.132491,0.075508,560.867509
1000.000000,437.867929,0.075709,562.132071
1000.000000,436.616012,0.075909,563.383988
1000.000000,441.058568,0.075206,558.941432
1000.000000,439.142046,0.075507,560.857954
1000.000000,437.254294,0.075809,562.745706
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.341368,0.076111,564.658632
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,435.339858,0.076110,564.660142
1000.000000,434.729334,0.076211,565.270666
1000.000000,434.121837,0.076311,565.878163
1000.000000,433.517333,0.076412,566.482667
1000.000000,432.915791,0.076512,567.084209
1000.000000,432.317179,0.076612,567.682821
1000.000000,431.721465,0.076712,568.278535
1000.000000,431.128618,0.076812,568.871382
1000.000000,430.538606,0.076912,569.461394
1000.000000,429.951399,0.077012,570.048601
1000.000000,429.366966,0.077112,570.633034
1000.000000,428.785278,0.077212,571.214722
1000.000000,434.426330,0.076261,565.573670
1000.000000,433.519540,0.076412,566.480460
1000.000000,432.619377,0.076562,567.380623
1000.000000,431.725737,0.076712,568.274263
1000.000000,430.838513,0.076862,569.161487
1000.000000,429.957602,0.077012,570.042398
1000.000000,429.082900,0.077162,570.917100
1000.000000,434.124800,0.076311,565.875200
1000.000000,432.921591,0.076512,567.078409
1000.000000,431.729979,0.076712,568.270021
1000.000000,430.549714,0.076912,569.450286
1000.000000,429.380553,0.077112,570.619447
1000.000000,433.526065,0.076411,566.473935
1000.000000,431.738374,0.076712,568.261626
1000.000000,429.975951,0.077012,570.024049
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.191636,0.077312,571.808364
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,428.190126,0.077312,571.809874
1000.000000,427.619629,0.077412,572.380371
1000.000000,427.051785,0.077512,572.948215
1000.000000,426.486566,0.077612,573.513434
1000.000000,425.923942,0.077712,574.076058
1000.000000,425.363884,0.077812,574.636116
1000.000000,424.806364,0.077912,575.193636
1000.000000,424.251355,0.078011,575.748645
1000.000000,423.698826,0.078111,576.301174
1000.000000,423.148752,0.078210,576.851248
1000.000000,422.601104,0.078310,577.398896
1000.000000,422.055855,0.078409,577.944145
