1000.000000,0.999455,0.404074,0.544748
1000.000000,0.999456,0.404075,0.544446
1000.000000,0.999074,0.404236,0.925652
1000.000000,0.999048,0.404225,0.951671
1000.000000,0.999048,0.404225,0.951822
1000.000000,0.999048,0.404226,0.951520
1000.000000,0.999048,0.404225,0.951671
1000.000000,0.999023,0.404215,0.977279
1000.000000,0.999023,0.404215,0.977430
1000.000000,0.999023,0.404215,0.977128
1000.000000,0.999023,0.404215,0.977279
1000.000000,0.999023,0.404215,0.977279
1000.000000,0.999023,0.404215,0.977279
1000.000000,0.998590,0.404356,1.409962
1000.000000,0.998590,0.404356,1.410113
1000.000000,0.998590,0.404356,1.409811
1000.000000,0.998157,0.404496,1.842645
1000.000000,0.998132,0.404486,1.868254
1000.000000,0.998132,0.404486,1.868405
1000.000000,0.998132,0.404486,1.868103
1000.000000,0.998132,0.404486,1.868254
1000.000000,0.998107,0.404476,1.893457
1000.000000,0.998106,0.404476,1.893608
1000.000000,0.998107,0.404476,1.893306
1000.000000,0.998107,0.404476,1.893457
1000.000000,0.998107,0.404476,1.893457
1000.000000,0.998107,0.404476,1.893457
1000.000000,0.997623,0.404596,2.376951
1000.000000,0.997623,0.404595,2.377102
1000.000000,0.997623,0.404596,2.376800
1000.000000,0.997140,0.404716,2.860446
1000.000000,0.997114,0.404705,2.885649
1000.000000,0.997114,0.404705,2.885800
1000.000000,0.997115,0.404705,2.885498
1000.000000,0.997114,0.404705,2.885649
1000.000000,0.997090,0.404695,2.910449
1000.000000,0.997089,0.404695,2.910600
1000.000000,0.997090,0.404695,2.910298
1000.000000,0.997090,0.404695,2.910449
1000.000000,0.997090,0.404695,2.910449
1000.000000,0.995972,0.404874,4.028257
1000.000000,0.996003,0.404886,3.997334
1000.000000,0.996005,0.404887,3.995472
1000.000000,0.996001,0.404886,3.999196
1000.000000,0.996003,0.404886,3.997334
1000.000000,0.996003,0.404886,3.997334
1000.000000,0.993580,0.405187,6.419713
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481790
1000.000000,0.993519,0.405162,6.481488
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993519,0.405162,6.481488
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481739
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993518,0.405239,6.481639
1000.000000,0.993518,0.405161,6.481639
1000.000000,0.993073,0.405193,6.927362
1000.000000,0.993071,0.405193,6.929124
1000.000000,0.993071,0.405193,6.929275
1000.000000,0.993071,0.405193,6.928973
1000.000000,0.993071,0.405193,6.929124
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986914,0.402730,13.086394
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086645
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402738,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986913,0.402730,13.086545
1000.000000,0.986684,0.402742,13.315959
1000.000000,0.986684,0.402742,13.316110
1000.000000,0.986684,0.402742,13.315808
1000.000000,0.986455,0.402755,13.545372
1000.000000,0.986452,0.402754,13.548041
1000.000000,0.986452,0.402754,13.548193
1000.000000,0.986452,0.402754,13.547890
1000.000000,0.986452,0.402754,13.548041
1000.000000,0.986449,0.402753,13.550696
1000.000000,0.986449,0.402753,13.550847
1000.000000,0.986449,0.402753,13.550545
1000.000000,0.986449,0.402753,13.550696
1000.000000,0.986449,0.402753,13.550696
1000.000000,0.986449,0.402753,13.550696
1000.000000,0.985563,0.402780,14.437078
1000.000000,0.985563,0.402780,14.437230
1000.000000,0.985563,0.402780,14.436928
1000.000000,0.984677,0.402808,15.323461
1000.000000,0.984641,0.402793,15.358616
1000.000000,0.984641,0.402793,15.358767
1000.000000,0.984642,0.402793,15.358465
1000.000000,0.984641,0.402793,15.358616
1000.000000,0.984607,0.402779,15.393050
1000.000000,0.984607,0.402779,15.393202
1000.000000,0.984607,0.402779,15.392899
1000.000000,0.984607,0.402779,15.393051
1000.000000,0.984607,0.402779,15.393051
1000.000000,0.984607,0.402779,15.393051
1000.000000,0.983651,0.402778,16.349021
1000.000000,0.983651,0.402778,16.349023
1000.000000,0.983653,0.402779,16.347161
1000.000000,0.983649,0.402777,16.350886
1000.000000,0.982695,0.402777,17.304996
1000.000000,0.982661,0.402763,17.339433
1000.000000,0.982660,0.402763,17.339584
1000.000000,0.982661,0.402763,17.339282
1000.000000,0.982661,0.402763,17.339433
1000.000000,0.982627,0.402749,17.373158
1000.000000,0.982627,0.402749,17.373309
1000.000000,0.982627,0.402749,17.373007
1000.000000,0.982627,0.402749,17.373158
1000.000000,0.982627,0.402749,17.373158
1000.000000,0.980509,0.402662,19.491019
1000.000000,0.980552,0.402680,19.448498
1000.000000,0.980553,0.402681,19.446635
1000.000000,0.980550,0.402679,19.450360
1000.000000,0.980552,0.402680,19.448497
1000.000000,0.980552,0.402680,19.448497
1000.000000,0.976380,0.402443,23.620497
1000.000000,0.976309,0.402413,23.691027
1000.000000,0.976309,0.402413,23.691180
1000.000000,0.976309,0.402413,23.690878
1000.000000,0.976309,0.402413,23.691029
