1000.000000,-346.600015,-0.500000,1346.600015
1000.000000,-346.597965,-0.500000,1346.597965
1000.000000,-346.556141,-0.500000,1346.556141
1000.000000,-346.554091,-0.500000,1346.554091
1000.000000,-346.558190,-0.500000,1346.558190
1000.000000,-343.376436,-0.500000,1343.376436
1000.000000,-344.435060,-0.500000,1344.435060
1000.000000,-344.437109,-0.500000,1344.437109
1000.000000,-344.433010,-0.500000,1344.433010
1000.000000,-345.493684,-0.500000,1345.493684
1000.000000,-345.476317,-0.500000,1345.476317
1000.000000,-345.474268,-0.500000,1345.474268
1000.000000,-345.478367,-0.500000,1345.478367
1000.000000,-345.476317,-0.500000,1345.476317
1000.000000,-345.458990,-0.500000,1345.458990
1000.000000,-345.456940,-0.500000,1345.456940
1000.000000,-345.461039,-0.500000,1345.461039
1000.000000,-343.376436,-0.500000,1343.376436
1000.000000,-344.060968,-0.500000,1344.060968
1000.000000,-344.063018,-0.500000,1344.063018
1000.000000,-344.058919,-0.500000,1344.058919
1000.000000,-344.745501,-0.500000,1344.745501
1000.000000,-344.738319,-0.500000,1344.738319
1000.000000,-344.736269,-0.500000,1344.736269
1000.000000,-344.740368,-0.500000,1344.740368
1000.000000,-344.738319,-0.500000,1344.738319
1000.000000,-344.731146,-0.500000,1344.731146
1000.000000,-344.729096,-0.500000,1344.729096
1000.000000,-344.733196,-0.500000,1344.733196
1000.000000,-344.731146,-0.500000,1344.731146
1000.000000,-344.731146,-0.500000,1344.731146
1000.000000,-344.731146,-0.500000,1344.731146
1000.000000,-345.401324,-0.500000,1345.401324
1000.000000,-345.403374,-0.500000,1345.403374
1000.000000,-345.399274,-0.500000,1345.399274
1000.000000,-346.071502,-0.500000,1346.071502
1000.000000,-346.064329,-0.500000,1346.064329
1000.000000,-346.062280,-0.500000,1346.062280
1000.000000,-346.066379,-0.500000,1346.066379
1000.000000,-346.064329,-0.500000,1346.064329
1000.000000,-346.057167,-0.500000,1346.057167
1000.000000,-346.055118,-0.500000,1346.055118
1000.000000,-346.059217,-0.500000,1346.059217
1000.000000,-346.057167,-0.500000,1346.057167
1000.000000,-346.057167,-0.500000,1346.057167
1000.000000,-346.057167,-0.500000,1346.057167
1000.000000,-346.993290,-0.500000,1346.993290
1000.000000,-346.995340,-0.500000,1346.995340
1000.000000,-346.991240,-0.500000,1346.991240
1000.000000,-347.929413,-0.500000,1347.929413
1000.000000,-347.914691,-0.500000,1347.914691
1000.000000,-347.912642,-0.500000,1347.912642
1000.000000,-347.916741,-0.500000,1347.916741
1000.000000,-347.914691,-0.500000,1347.914691
1000.000000,-347.900000,-0.500000,1347.900000
1000.000000,-347.897950,-0.500000,1347.897950
1000.000000,-347.902050,-0.500000,1347.902050
1000.000000,-347.900000,-0.500000,1347.900000
1000.000000,-347.900000,-0.500000,1347.900000
1000.000000,-350.687822,-0.500000,1350.687822
1000.000000,-350.733846,-0.500000,1350.733846
1000.000000,-350.735896,-0.500000,1350.735896
1000.000000,-350.731796,-0.500000,1350.731796
1000.000000,-350.733846,-0.500000,1350.733846
1000.000000,-350.733846,-0.500000,1350.733846
1000.000000,-353.442600,-0.500000,1353.442600
1000.000000,-353.433560,-0.500000,1353.433560
1000.000000,-353.431511,-0.500000,1353.431511
1000.000000,-353.435610,-0.500000,1353.435610
1000.000000,-353.433560,-0.500000,1353.433560
1000.000000,-353.433560,-0.500000,1353.433560
1000.000000,-356.386031,-0.500000,1356.386031
1000.000000,-356.374421,-0.500000,1356.374421
1000.000000,-356.372372,-0.500000,1356.372372
1000.000000,-356.376471,-0.500000,1356.376471
1000.000000,-356.374421,-0.500000,1356.374421
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833341,-0.500000,1355.833341
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833541,-0.500000,1355.833541
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-355.833441,-0.500000,1355.833441
1000.000000,-357.206240,-0.500000,1357.206240
1000.000000,-357.208291,-0.500000,1357.208291
1000.000000,-357.204191,-0.500000,1357.204191
1000.000000,-358.579042,-0.500000,1358.579042
1000.000000,-358.530146,-0.500000,1358.530146
1000.000000,-358.528097,-0.500000,1358.528097
1000.000000,-358.532196,-0.500000,1358.532196
1000.000000,-358.530146,-0.500000,1358.530146
1000.000000,-358.481436,-0.500000,1358.481436
1000.000000,-358.479387,-0.500000,1358.479387
1000.000000,-358.483486,-0.500000,1358.483486
1000.000000,-358.481436,-0.500000,1358.481436
1000.000000,-358.481436,-0.500000,1358.481436
1000.000000,-358.481436,-0.500000,1358.481436
1000.000000,-361.199458,-0.500000,1361.199458
1000.000000,-361.201513,-0.500000,1361.201513
1000.000000,-361.197414,-0.500000,1361.197414
1000.000000,-363.917491,-0.500000,1363.917491
1000.000000,-363.674902,-0.500000,1363.674902
1000.000000,-363.672851,-0.500000,1363.672851
1000.000000,-363.676951,-0.500000,1363.676951
1000.000000,-363.674901,-0.500000,1363.674901
1000.000000,-363.434364,-0.500000,1363.434364
1000.000000,-363.432312,-0.500000,1363.432312
1000.000000,-363.436412,-0.500000,1363.436412
1000.000000,-358.481436,-0.500000,1358.481436
1000.000000,-360.284518,-0.500000,1360.284518
1000.000000,-360.286570,-0.500000,1360.286570
1000.000000,-360.282471,-0.500000,1360.282471
1000.000000,-362.087605,-0.500000,1362.087605
1000.000000,-361.987047,-0.500000,1361.987047
1000.000000,-361.984997,-0.500000,1361.984997
1000.000000,-361.989096,-0.500000,1361.989096
1000.000000,-361.987047,-0.500000,1361.987047
1000.000000,-361.887036,-0.500000,1361.887036
1000.000000,-361.884986,-0.500000,1361.884986
1000.000000,-361.889086,-0.500000,1361.889086
1000.000000,-361.887036,-0.500000,1361.887036
1000.000000,-361.887036,-0.500000,1361.887036
1000.000000,-361.887036,-0.500000,1361.887036
1000.000000,-363.654938,-0.500000,1363.654938
1000.000000,-363.656990,-0.500000,1363.656990
1000.000000,-363.652890,-0.500000,1363.652890
1000.000000,-365.422844,-0.500000,1365.422844
1000.000000,-365.299497,-0.500000,1365.299497
1000.000000,-365.297447,-0.500000,1365.297447
1000.000000,-365.301547,-0.500000,1365.301547
1000.000000,-365.299497,-0.500000,1365.299497
1000.000000,-365.176897,-0.500000,1365.176897
1000.000000,-365.174847,-0.500000,1365.174847
1000.000000,-365.178947,-0.500000,1365.178947
1000.000000,-365.176897,-0.500000,1365.176897
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323975,-0.500000,1364.323975
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323775,-0.500000,1364.323775
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-364.323875,-0.500000,1364.323875
1000.000000,-365.845813,-0.500000,1365.845813
1000.000000,-365.847881,-0.500000,1365.847881
1000.000000,-365.843782,-0.500000,1365.843782
1000.000000,-367.367788,-0.500000,1367.367788
1000.000000,-367.245186,-0.500000,1367.245186
1000.000000,-367.243136,-0.500000,1367.243136
1000.000000,-367.247236,-0.500000,1367.247236
1000.000000,-367.245186,-0.500000,1367.245186
1000.000000,-367.123327,-0.500000,1367.123327
1000.000000,-367.121277,-0.500000,1367.121277
1000.000000,-367.125377,-0.500000,1367.125377
1000.000000,-367.123327,-0.500000,1367.123327
1000.000000,-367.123327,-0.500000,1367.123327
1000.000000,-367.123327,-0.500000,1367.123327
1000.000000,-368.975261,-0.500000,1368.975261
1000.000000,-368.977349,-0.500000,1368.977349
1000.000000,-368.973249,-0.500000,1368.973249
1000.000000,-370.827271,-0.500000,1370.827271
1000.000000,-370.544336,-0.500000,1370.544336
1000.000000,-370.542285,-0.500000,1370.542285
1000.000000,-370.546385,-0.500000,1370.546385
1000.000000,-370.544335,-0.500000,1370.544335
1000.000000,-370.264017,-0.500000,1370.264017
1000.000000,-370.261966,-0.500000,1370.261966
1000.000000,-370.266065,-0.500000,1370.266065
1000.000000,-367.123327,-0.500000,1367.123327
1000.000000,-368.378930,-0.500000,1368.378930
1000.000000,-368.380996,-0.500000,1368.380996
1000.000000,-368.376896,-0.500000,1368.376896
1000.000000,-369.634565,-0.500000,1369.634565
1000.000000,-369.517251,-0.500000,1369.517251
1000.000000,-369.515201,-0.500000,1369.515201
1000.000000,-369.519301,-0.500000,1369.519301
1000.000000,-369.517251,-0.500000,1369.517251
1000.000000,-369.400636,-0.500000,1369.400636
1000.000000,-369.398585,-0.500000,1369.398585
1000.000000,-369.402685,-0.500000,1369.402685
1000.000000,-369.400635,-0.500000,1369.400635
1000.000000,-369.400635,-0.500000,1369.400635
1000.000000,-369.400635,-0.500000,1369.400635
1000.000000,-369.997068,-0.500000,1369.997068
1000.000000,-369.999123,-0.500000,1369.999123
1000.000000,-369.995023,-0.500000,1369.995023
1000.000000,-370.593510,-0.500000,1370.593510
1000.000000,-370.557421,-0.500000,1370.557421
1000.000000,-370.555371,-0.500000,1370.555371
1000.000000,-370.559471,-0.500000,1370.559471
1000.000000,-370.557421,-0.500000,1370.557421
1000.000000,-370.521452,-0.500000,1370.521452
1000.000000,-370.519402,-0.500000,1370.519402
1000.000000,-370.523502,-0.500000,1370.523502
1000.000000,-370.521452,-0.500000,1370.521452
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206898,-0.500000,1371.206898
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206898,-0.500000,1371.206898
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.206998,-0.500000,1371.206998
1000.000000,-371.731372,-0.500000,1371.731372
1000.000000,-371.733427,-0.500000,1371.733427
1000.000000,-371.729327,-0.500000,1371.729327
1000.000000,-372.255756,-0.500000,1372.255756
1000.000000,-372.219786,-0.500000,1372.219786
1000.000000,-372.217737,-0.500000,1372.217737
1000.000000,-372.221836,-0.500000,1372.221836
1000.000000,-372.219786,-0.500000,1372.219786
1000.000000,-372.183936,-0.500000,1372.183936
1000.000000,-372.181886,-0.500000,1372.181886
1000.000000,-372.185986,-0.500000,1372.185986
1000.000000,-372.183936,-0.500000,1372.183936
1000.000000,-372.183936,-0.500000,1372.183936
1000.000000,-372.183936,-0.500000,1372.183936
1000.000000,-372.746023,-0.500000,1372.746023
1000.000000,-372.748079,-0.500000,1372.748079
1000.000000,-372.743980,-0.500000,1372.743980
1000.000000,-373.308123,-0.500000,1373.308123
1000.000000,-373.250435,-0.500000,1373.250435
1000.000000,-373.248385,-0.500000,1373.248385
1000.000000,-373.252485,-0.500000,1373.252485
1000.000000,-373.250435,-0.500000,1373.250435
1000.000000,-373.192990,-0.500000,1373.192990
1000.000000,-373.190940,-0.500000,1373.190940
1000.000000,-373.195040,-0.500000,1373.195040
1000.000000,-373.192990,-0.500000,1373.192990
1000.000000,-373.192990,-0.500000,1373.192990
1000.000000,-373.192990,-0.500000,1373.192990
1000.000000,-373.787862,-0.500000,1373.787862
1000.000000,-373.789922,-0.500000,1373.789922
1000.000000,-373.785822,-0.500000,1373.785822
1000.000000,-374.382754,-0.500000,1374.382754
1000.000000,-374.269752,-0.500000,1374.269752
1000.000000,-374.267702,-0.500000,1374.267702
1000.000000,-374.271802,-0.500000,1374.271802
1000.000000,-374.269752,-0.500000,1374.269752
1000.000000,-374.157418,-0.500000,1374.157418
1000.000000,-374.155368,-0.500000,1374.155368
1000.000000,-374.159468,-0.500000,1374.159468
1000.000000,-374.157418,-0.500000,1374.157418
1000.000000,-374.157418,-0.500000,1374.157418
1000.000000,-374.361023,-0.500000,1374.361023
1000.000000,-374.416207,-0.500000,1374.416207
1000.000000,-374.418257,-0.500000,1374.418257
1000.000000,-374.414157,-0.500000,1374.414157
1000.000000,-374.416207,-0.500000,1374.416207
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024301,-0.500000,1373.024301
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024301,-0.500000,1373.024301
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.024201,-0.500000,1373.024201
1000.000000,-373.145964,-0.500000,1373.145964
1000.000000,-373.148015,-0.500000,1373.148015
1000.000000,-373.143915,-0.500000,1373.143915
1000.000000,-373.267729,-0.500000,1373.267729
1000.000000,-373.255625,-0.500000,1373.255625
1000.000000,-373.253575,-0.500000,1373.253575
1000.000000,-373.257675,-0.500000,1373.257675
1000.000000,-373.255625,-0.500000,1373.255625
1000.000000,-373.243544,-0.500000,1373.243544
1000.000000,-373.241494,-0.500000,1373.241494
1000.000000,-373.245594,-0.500000,1373.245594
1000.000000,-373.243544,-0.500000,1373.243544
1000.000000,-373.243544,-0.500000,1373.243544
1000.000000,-373.243544,-0.500000,1373.243544
1000.000000,-373.372107,-0.500000,1373.372107
1000.000000,-373.374160,-0.500000,1373.374160
1000.000000,-373.370060,-0.500000,1373.370060
1000.000000,-373.500676,-0.500000,1373.500676
1000.000000,-373.477581,-0.500000,1373.477581
1000.000000,-373.475531,-0.500000,1373.475531
1000.000000,-373.479631,-0.500000,1373.479631
1000.000000,-373.477581,-0.500000,1373.477581
1000.000000,-373.454548,-0.500000,1373.454548
1000.000000,-373.452499,-0.500000,1373.452499
1000.000000,-373.456598,-0.500000,1373.456598
1000.000000,-373.454548,-0.500000,1373.454548
1000.000000,-373.454548,-0.500000,1373.454548
1000.000000,-373.454548,-0.500000,1373.454548
1000.000000,-373.575317,-0.500000,1373.575317
1000.000000,-373.577381,-0.500000,1373.577381
1000.000000,-373.573281,-0.500000,1373.573281
1000.000000,-373.696113,-0.500000,1373.696113
1000.000000,-373.568980,-0.500000,1373.568980
1000.000000,-373.566930,-0.500000,1373.566930
1000.000000,-373.571030,-0.500000,1373.571030
1000.000000,-373.568980,-0.500000,1373.568980
1000.000000,-373.442653,-0.500000,1373.442653
1000.000000,-373.440603,-0.500000,1373.440603
1000.000000,-373.444703,-0.500000,1373.444703
1000.000000,-373.442653,-0.500000,1373.442653
1000.000000,-373.442653,-0.500000,1373.442653
1000.000000,-373.040149,-0.500000,1373.040149
1000.000000,-373.223293,-0.500000,1373.223293
1000.000000,-373.225343,-0.500000,1373.225343
1000.000000,-373.221243,-0.500000,1373.221243
1000.000000,-373.223293,-0.500000,1373.223293
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179741,-0.500000,1373.179741
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179741,-0.500000,1373.179741
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-373.179641,-0.500000,1373.179641
1000.000000,-372.986756,-0.500000,1372.986756
1000.000000,-372.987063,-0.500000,1372.987063
1000.000000,-372.986432,-0.500000,1372.986432
1000.000000,-372.793853,-0.500000,1372.793853
1000.000000,-372.731217,-0.500000,1372.731217
1000.000000,-372.729167,-0.500000,1372.729167
1000.000000,-372.733267,-0.500000,1372.733267
1000.000000,-372.731217,-0.500000,1372.731217
1000.000000,-372.668862,-0.500000,1372.668862
1000.000000,-372.666812,-0.500000,1372.666812
1000.000000,-372.670911,-0.500000,1372.670911
1000.000000,-372.668862,-0.500000,1372.668862
1000.000000,-372.668862,-0.500000,1372.668862
1000.000000,-372.668862,-0.500000,1372.668862
1000.000000,-372.062471,-0.500000,1372.062471
1000.000000,-372.062755,-0.500000,1372.062755
1000.000000,-372.062124,-0.500000,1372.062124
1000.000000,-371.456018,-0.500000,1371.456018
1000.000000,-371.279998,-0.500000,1371.279998
1000.000000,-371.277949,-0.500000,1371.277949
1000.000000,-371.282049,-0.500000,1371.282049
1000.000000,-371.279999,-0.500000,1371.279999
1000.000000,-371.105306,-0.500000,1371.105306
1000.000000,-371.103257,-0.500000,1371.103257
1000.000000,-371.107356,-0.500000,1371.107356
1000.000000,-371.105307,-0.500000,1371.105307
1000.000000,-371.105307,-0.500000,1371.105307
1000.000000,-371.105307,-0.500000,1371.105307
1000.000000,-370.708560,-0.500000,1370.708560
1000.000000,-370.708868,-0.500000,1370.708868
1000.000000,-370.708237,-0.500000,1370.708237
1000.000000,-370.311798,-0.500000,1370.311798
1000.000000,-370.274688,-0.500000,1370.274688
1000.000000,-370.272638,-0.500000,1370.272638
1000.000000,-370.276738,-0.500000,1370.276738
1000.000000,-370.274688,-0.500000,1370.274688
1000.000000,-370.237708,-0.500000,1370.237708
1000.000000,-370.235658,-0.500000,1370.235658
1000.000000,-370.239758,-0.500000,1370.239758
1000.000000,-370.237708,-0.500000,1370.237708
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576762,-0.500000,1371.576762
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576762,-0.500000,1371.576762
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.576862,-0.500000,1371.576862
1000.000000,-371.106021,-0.500000,1371.106021
1000.000000,-371.106333,-0.500000,1371.106333
1000.000000,-371.105702,-0.500000,1371.105702
1000.000000,-370.635173,-0.500000,1370.635173
1000.000000,-370.598192,-0.500000,1370.598192
1000.000000,-370.596142,-0.500000,1370.596142
1000.000000,-370.600242,-0.500000,1370.600242
1000.000000,-370.598192,-0.500000,1370.598192
1000.000000,-370.561340,-0.500000,1370.561340
1000.000000,-370.559290,-0.500000,1370.559290
1000.000000,-370.563390,-0.500000,1370.563390
1000.000000,-370.561340,-0.500000,1370.561340
1000.000000,-370.561340,-0.500000,1370.561340
1000.000000,-370.561340,-0.500000,1370.561340
1000.000000,-370.016666,-0.500000,1370.016666
1000.000000,-370.016978,-0.500000,1370.016978
1000.000000,-370.016347,-0.500000,1370.016347
1000.000000,-369.471985,-0.500000,1369.471985
1000.000000,-369.435132,-0.500000,1369.435132
1000.000000,-369.433082,-0.500000,1369.433082
1000.000000,-369.437182,-0.500000,1369.437182
1000.000000,-369.435132,-0.500000,1369.435132
1000.000000,-369.398408,-0.500000,1369.398408
1000.000000,-369.396358,-0.500000,1369.396358
1000.000000,-369.400458,-0.500000,1369.400458
1000.000000,-369.398408,-0.500000,1369.398408
1000.000000,-369.398408,-0.500000,1369.398408
1000.000000,-369.398408,-0.500000,1369.398408
1000.000000,-368.485818,-0.500000,1368.485818
1000.000000,-368.486125,-0.500000,1368.486125
1000.000000,-368.485494,-0.500000,1368.485494
1000.000000,-367.573211,-0.500000,1367.573211
1000.000000,-367.497320,-0.500000,1367.497320
1000.000000,-367.495270,-0.500000,1367.495270
1000.000000,-367.499370,-0.500000,1367.499370
1000.000000,-367.497320,-0.500000,1367.497320
1000.000000,-367.421810,-0.500000,1367.421810
1000.000000,-367.419760,-0.500000,1367.419760
1000.000000,-367.423860,-0.500000,1367.423860
1000.000000,-367.421810,-0.500000,1367.421810
1000.000000,-367.421810,-0.500000,1367.421810
1000.000000,-365.795661,-0.500000,1365.795661
1000.000000,-365.885182,-0.500000,1365.885182
1000.000000,-365.887231,-0.500000,1365.887231
1000.000000,-365.883132,-0.500000,1365.883132
1000.000000,-365.885181,-0.500000,1365.885181
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083701,-0.500000,1367.083701
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083701,-0.500000,1367.083701
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
1000.000000,-367.083601,-0.500000,1367.083601
