1000.000000,674.434402,0.110915,325.565598
1000.000000,673.290006,0.110887,326.709994
1000.000000,677.249943,0.110977,322.750057
1000.000000,675.562211,0.110940,324.437789
1000.000000,673.852991,0.110900,326.147009
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.165240,0.110862,327.834760
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,672.163730,0.110862,327.836270
1000.000000,671.590464,0.110848,328.409536
1000.000000,671.014931,0.110834,328.985069
1000.000000,670.437151,0.110820,329.562849
1000.000000,669.857147,0.110805,330.142853
1000.000000,669.274941,0.110790,330.725059
1000.000000,668.690555,0.110775,331.309445
1000.000000,668.104010,0.110759,331.895990
1000.000000,667.515328,0.110744,332.484672
1000.000000,666.924530,0.110727,333.075470
1000.000000,666.331636,0.110711,333.668364
1000.000000,665.736669,0.110695,334.263331
1000.000000,671.302139,0.110841,328.697861
1000.000000,670.435494,0.110820,329.564506
1000.000000,669.563870,0.110797,330.436130
1000.000000,668.687340,0.110774,331.312660
1000.000000,667.805977,0.110751,332.194023
1000.000000,666.919852,0.110727,333.080148
1000.000000,666.029037,0.110702,333.970963
1000.000000,671.012707,0.110834,328.987293
1000.000000,669.852788,0.110805,330.147212
1000.000000,668.684147,0.110774,331.315853
1000.000000,667.506955,0.110742,332.493045
1000.000000,666.321382,0.110710,333.678618
1000.000000,670.430588,0.110819,329.569412
1000.000000,668.677822,0.110773,331.322178
1000.000000,666.906003,0.110725,333.093997
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.153372,0.110679,334.846628
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,665.151862,0.110679,334.848138
1000.000000,664.558875,0.110663,335.441125
1000.000000,663.963880,0.110646,336.036120
1000.000000,663.366898,0.110629,336.633102
1000.000000,662.767948,0.110612,337.232052
1000.000000,662.167051,0.110594,337.832949
1000.000000,661.564227,0.110577,338.435773
1000.000000,660.959494,0.110559,339.040506
1000.000000,660.352873,0.110540,339.647127
1000.000000,659.744383,0.110522,340.255617
1000.000000,659.134044,0.110503,340.865956
1000.000000,658.521874,0.110484,341.478126
1000.000000,664.260883,0.110654,335.739117
1000.000000,663.365433,0.110629,336.634567
1000.000000,662.465578,0.110603,337.534422
1000.000000,661.561387,0.110576,338.438613
1000.000000,660.652924,0.110549,339.347076
1000.000000,659.740256,0.110521,340.259744
1000.000000,658.823447,0.110493,341.176553
1000.000000,663.961913,0.110646,336.038087
1000.000000,662.764095,0.110611,337.235905
1000.000000,661.558566,0.110576,338.441434
1000.000000,660.345483,0.110539,339.654517
1000.000000,659.124999,0.110502,340.875001
1000.000000,663.361097,0.110628,336.638903
1000.000000,661.552981,0.110575,338.447019
1000.000000,659.728040,0.110520,340.271960
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.920172,0.040145,342.079828
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.918662,0.040145,342.081338
1000.000000,657.314721,0.040241,342.685279
1000.000000,656.714658,0.040338,343.285342
1000.000000,656.118434,0.040434,343.881566
1000.000000,655.526008,0.040530,344.473992
1000.000000,654.937342,0.040626,345.062658
1000.000000,654.352398,0.040722,345.647602
1000.000000,653.771137,0.040818,346.228863
1000.000000,653.193521,0.040913,346.806479
1000.000000,652.619512,0.041009,347.380488
1000.000000,652.049073,0.041105,347.950927
1000.000000,651.482167,0.041200,348.517833
1000.000000,657.015645,0.040289,342.984355
1000.000000,656.121264,0.040434,343.878736
1000.000000,655.235389,0.040578,344.764611
1000.000000,654.357888,0.040722,345.642112
1000.000000,653.488633,0.040865,346.511367
1000.000000,652.627496,0.041009,347.372504
1000.000000,651.774352,0.041152,348.225648
1000.000000,656.718458,0.040337,343.281542
1000.000000,655.533455,0.040530,344.466545
1000.000000,654.363342,0.040721,345.636658
1000.000000,653.207815,0.040913,346.792185
1000.000000,652.066575,0.041104,347.933425
1000.000000,656.129643,0.040433,343.870357
1000.000000,654.374140,0.040721,345.625860
1000.000000,652.651133,0.041008,347.348867
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.899419,0.041296,349.100581
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.897909,0.041296,349.102091
1000.000000,650.344460,0.041391,349.655540
1000.000000,649.794435,0.041487,350.205565
1000.000000,649.247800,0.041582,350.752200
1000.000000,648.704519,0.041677,351.295481
1000.000000,648.164556,0.041772,351.835444
1000.000000,647.627877,0.041867,352.372123
1000.000000,647.094446,0.041962,352.905554
1000.000000,646.564231,0.042056,353.435769
1000.000000,646.037196,0.042151,353.962804
1000.000000,645.513308,0.042246,354.486692
1000.000000,644.992534,0.042340,355.007466
1000.000000,650.070290,0.041439,349.929710
1000.000000,649.250297,0.041582,350.749703
1000.000000,648.437812,0.041724,351.562188
1000.000000,647.632716,0.041867,352.367284
1000.000000,646.834893,0.042009,353.165107
1000.000000,646.044229,0.042151,353.955771
1000.000000,645.260610,0.042293,354.739390
1000.000000,649.797788,0.041487,350.202212
1000.000000,648.711086,0.041677,351.288914
1000.000000,647.637522,0.041867,352.362478
1000.000000,646.576824,0.042056,353.423176
1000.000000,645.528720,0.042245,354.471280
1000.000000,649.257686,0.041582,350.742314
1000.000000,647.647037,0.041866,352.352963
1000.000000,646.065042,0.042150,353.934958
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.457996,0.042435,355.542004
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,644.456486,0.042435,355.543514
1000.000000,643.948349,0.042530,356.051651
1000.000000,643.443229,0.042624,356.556771
1000.000000,642.941092,0.042718,357.058908
1000.000000,642.441907,0.042812,357.558093
1000.000000,641.945642,0.042907,358.054358
1000.000000,641.452265,0.043001,358.547735
1000.000000,640.961745,0.043095,359.038255
1000.000000,640.474052,0.043188,359.525948
1000.000000,639.989154,0.043282,360.010846
1000.000000,639.507022,0.043376,360.492978
1000.000000,639.027624,0.043470,360.972376
1000.000000,643.696531,0.042577,356.303469
1000.000000,642.943291,0.042718,357.056709
1000.000000,642.196657,0.042859,357.803343
1000.000000,641.456523,0.043000,358.543477
1000.000000,640.722784,0.043141,359.277216
1000.000000,639.995337,0.043282,360.004663
1000.000000,639.274080,0.043423,360.725920
1000.000000,643.446182,0.042624,356.553818
1000.000000,642.447688,0.042812,357.552312
1000.000000,641.460751,0.043000,358.539249
1000.000000,640.485125,0.043188,359.514875
1000.000000,639.520566,0.043376,360.479434
1000.000000,642.949795,0.042718,357.050205
1000.000000,641.469119,0.043000,358.530881
1000.000000,640.013628,0.043282,359.986372
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.536316,0.043564,361.463684
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.534806,0.043564,361.465194
1000.000000,638.067282,0.043685,361.932718
1000.000000,637.602400,0.043806,362.397600
1000.000000,637.140129,0.043927,362.859871
1000.000000,636.680438,0.044048,363.319562
1000.000000,636.223295,0.044169,363.776705
1000.000000,635.768672,0.044290,364.231328
1000.000000,635.316536,0.044411,364.683464
1000.000000,634.866859,0.044531,365.133141
1000.000000,634.419611,0.044652,365.580389
1000.000000,633.974761,0.044772,366.025239
1000.000000,633.532281,0.044893,366.467719
1000.000000,637.835490,0.043746,362.164510
1000.000000,637.142048,0.043927,362.857952
1000.000000,636.454378,0.044109,363.545622
1000.000000,635.772376,0.044290,364.227624
1000.000000,635.095939,0.044471,364.904061
1000.000000,634.424968,0.044652,365.575032
1000.000000,633.759364,0.044832,366.240636
1000.000000,637.604980,0.043806,362.395020
1000.000000,636.685476,0.044048,363.314524
1000.000000,635.776050,0.044290,364.223950
1000.000000,634.876462,0.044531,365.123538
1000.000000,633.986476,0.044772,366.013524
1000.000000,637.147718,0.043927,362.852282
1000.000000,635.783314,0.044289,364.216686
1000.000000,634.440790,0.044651,365.559210
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.079717,0.045014,366.920283
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,633.078207,0.045014,366.921793
1000.000000,632.646856,0.045134,367.353144
1000.000000,632.217788,0.045254,367.782212
1000.000000,631.790976,0.045374,368.209024
1000.000000,631.366392,0.045494,368.633608
1000.000000,630.944007,0.045614,369.055993
1000.000000,630.523794,0.045734,369.476206
1000.000000,630.105726,0.045854,369.894274
1000.000000,629.689776,0.045973,370.310224
1000.000000,629.275917,0.046093,370.724083
1000.000000,628.864122,0.046212,371.135878
1000.000000,628.454365,0.046332,371.545635
1000.000000,632.432882,0.045194,367.567118
1000.000000,631.792633,0.045374,368.207367
1000.000000,631.157365,0.045554,368.842635
1000.000000,630.526985,0.045734,369.473015
1000.000000,629.901402,0.045913,370.098598
1000.000000,629.280525,0.046093,370.719475
1000.000000,628.664265,0.046272,371.335735
1000.000000,632.220016,0.045254,367.779984
1000.000000,631.370737,0.045494,368.629263
1000.000000,630.530151,0.045734,369.469849
1000.000000,629.698040,0.045973,370.301960
1000.000000,628.874192,0.046212,371.125808
1000.000000,631.797523,0.045374,368.202477
1000.000000,630.536404,0.045733,369.463596
1000.000000,629.294126,0.046092,370.705874
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.036157,0.046452,371.963843
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,628.034648,0.046452,371.965352
1000.000000,627.635317,0.046571,372.364683
1000.000000,627.237947,0.046690,372.762053
1000.000000,626.842512,0.046809,373.157488
1000.000000,626.448987,0.046928,373.551013
1000.000000,626.057346,0.047047,373.942654
1000.000000,625.667565,0.047166,374.332435
1000.000000,625.279619,0.047285,374.720381
1000.000000,624.893484,0.047404,375.106516
1000.000000,624.509136,0.047522,375.490864
1000.000000,624.126550,0.047641,375.873450
1000.000000,623.745704,0.047760,376.254296
1000.000000,627.437113,0.046630,372.562887
1000.000000,626.843933,0.046809,373.156067
1000.000000,626.255021,0.046988,373.744979
1000.000000,625.670295,0.047166,374.329705
1000.000000,625.089672,0.047344,374.910328
1000.000000,624.513070,0.047522,375.486930
1000.000000,623.940409,0.047700,376.059591
1000.000000,627.239858,0.046690,372.760142
1000.000000,626.452709,0.046928,373.547291
1000.000000,625.673002,0.047166,374.326998
1000.000000,624.900543,0.047403,375.099457
1000.000000,624.135139,0.047641,375.864861
1000.000000,626.848121,0.046809,373.151879
1000.000000,625.678346,0.047166,374.321654
1000.000000,624.524671,0.047522,375.475329
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.357876,0.047878,376.642124
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,623.356366,0.047878,376.643634
1000.000000,622.985291,0.048040,377.014709
1000.000000,622.615877,0.048201,377.384123
1000.000000,622.248099,0.048362,377.751901
1000.000000,621.881930,0.048523,378.118070
1000.000000,621.517344,0.048684,378.482656
1000.000000,621.154316,0.048845,378.845684
1000.000000,620.792821,0.049006,379.207179
1000.000000,620.432832,0.049167,379.567168
1000.000000,620.074326,0.049327,379.925674
1000.000000,619.717277,0.049488,380.282723
1000.000000,619.361661,0.049648,380.638339
1000.000000,622.800989,0.048120,377.199011
1000.000000,622.249293,0.048362,377.750707
1000.000000,621.701189,0.048604,378.298811
1000.000000,621.156591,0.048845,378.843409
1000.000000,620.615413,0.049086,379.384587
1000.000000,620.077571,0.049327,379.922429
1000.000000,619.542982,0.049568,380.457018
1000.000000,622.617487,0.048201,377.382513
1000.000000,621.885047,0.048523,378.114953
1000.000000,621.158841,0.048845,378.841159
1000.000000,620.438667,0.049166,379.561333
1000.000000,619.724328,0.049487,380.275672
1000.000000,622.252800,0.048362,377.747200
1000.000000,621.163268,0.048845,378.836732
1000.000000,620.087095,0.049326,379.912905
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,619.000606,0.049809,380.999394
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.999096,0.049809,381.000904
1000.000000,618.652586,0.049969,381.347414
1000.000000,618.307436,0.050129,381.692564
1000.000000,617.963622,0.050289,382.036378
1000.000000,617.621121,0.050449,382.378879
1000.000000,617.279908,0.050609,382.720092
1000.000000,616.939962,0.050769,383.060038
1000.000000,616.601259,0.050928,383.398741
1000.000000,616.263776,0.051088,383.736224
1000.000000,615.927492,0.051248,384.072508
1000.000000,615.592383,0.051407,384.407617
1000.000000,615.258428,0.051566,384.741572
1000.000000,618.480342,0.050049,381.519658
1000.000000,617.964595,0.050289,382.035405
1000.000000,617.451775,0.050529,382.548225
1000.000000,616.941805,0.050769,383.058195
1000.000000,616.434607,0.051008,383.565393
1000.000000,615.930106,0.051247,384.069894
1000.000000,615.428227,0.051486,384.571773
1000.000000,618.308749,0.050129,381.691251
1000.000000,617.623654,0.050449,382.376346
1000.000000,616.943626,0.050769,383.056374
1000.000000,616.268484,0.051088,383.731516
1000.000000,615.598050,0.051407,384.401950
1000.000000,617.967446,0.050289,382.032554
1000.000000,616.947204,0.050768,383.052796
1000.000000,615.937762,0.051247,384.062238
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.920408,0.051726,385.079592
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.918898,0.051726,385.081102
1000.000000,614.593415,0.051885,385.406585
1000.000000,614.269021,0.052044,385.730979
1000.000000,613.945692,0.052203,386.054308
1000.000000,613.623409,0.052362,386.376591
1000.000000,613.302151,0.052521,386.697849
1000.000000,612.981896,0.052680,387.018104
1000.000000,612.662624,0.052839,387.337376
1000.000000,612.344315,0.052997,387.655685
1000.000000,612.026948,0.053156,387.973052
1000.000000,611.710504,0.053314,388.289496
1000.000000,611.394962,0.053472,388.605038
1000.000000,614.431482,0.051965,385.568518
1000.000000,613.946466,0.052203,386.053534
1000.000000,613.463779,0.052442,386.536221
1000.000000,612.983351,0.052680,387.016649
1000.000000,612.505113,0.052918,387.494887
1000.000000,612.028997,0.053155,387.971003
1000.000000,611.554934,0.053393,388.445066
1000.000000,614.270066,0.052044,385.729934
1000.000000,613.625418,0.052362,386.374582
1000.000000,612.984787,0.052680,387.015213
1000.000000,612.348010,0.052997,387.651990
1000.000000,611.714927,0.053314,388.285073
1000.000000,613.948727,0.052203,386.051273
1000.000000,612.987600,0.052679,387.012400
1000.000000,612.034972,0.053155,387.965028
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.076590,0.094382,388.923410
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,611.075080,0.094382,388.924920
1000.000000,610.764119,0.094458,389.235881
1000.000000,610.450731,0.094533,389.549269
1000.000000,610.134931,0.094608,389.865069
1000.000000,609.816736,0.094683,390.183264
1000.000000,609.496162,0.094758,390.503838
1000.000000,609.173223,0.094833,390.826777
1000.000000,608.847937,0.094907,391.152063
1000.000000,608.520317,0.094981,391.479683
1000.000000,608.190379,0.095055,391.809621
1000.000000,607.858139,0.095129,392.141861
1000.000000,607.523612,0.095203,392.476388
1000.000000,610.606824,0.094495,389.393176
1000.000000,610.133143,0.094608,389.866857
1000.000000,609.654089,0.094721,390.345911
1000.000000,609.169717,0.094833,390.830283
