0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636769,0.489400,-0.636769
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636969,0.510600,-0.636969
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.636869,0.521434,-0.636869
0.000000,0.636869,0.500001,-0.636869
0.000000,0.636869,0.500000,-0.636869
0.000000,0.621818,-0.322605,-0.621818
0.000000,0.619779,-0.538665,-0.619779
0.000000,0.623856,-0.106545,-0.623856
0.000000,0.606766,-1.145210,-0.606766
0.000000,0.608741,-0.846275,-0.608741
0.000000,0.608414,-0.880952,-0.608414
0.000000,0.609068,-0.811597,-0.609068
0.000000,0.608741,-0.846275,-0.608741
0.000000,0.610957,-0.611046,-0.610957
0.000000,0.610630,-0.645723,-0.610630
0.000000,0.611284,-0.576369,-0.611284
0.000000,0.636869,0.500000,-0.636869
0.000000,0.633770,0.300142,-0.633770
0.000000,0.631732,0.084082,-0.631732
0.000000,0.635809,0.516202,-0.635809
0.000000,0.630671,0.100284,-0.630671
0.000000,0.630663,0.106223,-0.630663
0.000000,0.630990,0.140900,-0.630990
0.000000,0.630336,0.071546,-0.630336
0.000000,0.630663,0.106223,-0.630663
0.000000,0.630685,0.114781,-0.630685
0.000000,0.632723,0.330841,-0.632723
0.000000,0.628647,-0.101279,-0.628647
0.000000,0.636869,0.500000,-0.636869
0.000000,0.635699,0.423020,-0.635699
0.000000,0.633660,0.206960,-0.633660
0.000000,0.637737,0.639080,-0.637737
0.000000,0.634528,0.346040,-0.634528
0.000000,0.634523,0.346616,-0.634523
0.000000,0.634850,0.381293,-0.634850
0.000000,0.634196,0.311939,-0.634196
0.000000,0.634523,0.346616,-0.634523
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634848,0.382046,-0.634848
0.000000,0.634194,0.312692,-0.634194
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634621,0.357969,-0.634621
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634621,0.357969,-0.634621
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.634521,0.349513,-0.634521
0.000000,0.634521,0.347370,-0.634521
0.000000,0.634521,0.347369,-0.634521
0.000000,0.633343,0.271953,-0.633343
0.000000,0.631305,0.055893,-0.631305
0.000000,0.635382,0.488013,-0.635382
0.000000,0.632166,0.196537,-0.632166
0.000000,0.632163,0.197289,-0.632163
0.000000,0.634202,0.413350,-0.634202
0.000000,0.630125,-0.018771,-0.630125
0.000000,0.632163,0.197289,-0.632163
0.000000,0.632163,0.198209,-0.632163
0.000000,0.634201,0.414269,-0.634201
0.000000,0.630124,-0.017852,-0.630124
0.000000,0.632163,0.198209,-0.632163
0.000000,0.632163,0.198209,-0.632163
0.000000,0.632163,0.198209,-0.632163
0.000000,0.630982,0.124464,-0.630982
0.000000,0.628944,-0.091596,-0.628944
0.000000,0.633021,0.340524,-0.633021
0.000000,0.629802,0.050719,-0.629802
0.000000,0.629801,0.051638,-0.629801
0.000000,0.630128,0.086316,-0.630128
0.000000,0.629474,0.016961,-0.629474
0.000000,0.629801,0.051638,-0.629801
0.000000,0.629802,0.052715,-0.629802
0.000000,0.631841,0.268775,-0.631841
0.000000,0.627764,-0.163346,-0.627764
0.000000,0.629802,0.052715,-0.629802
0.000000,0.629802,0.052715,-0.629802
0.000000,0.629802,0.052715,-0.629802
0.000000,0.628622,-0.019035,-0.628622
0.000000,0.628950,0.015642,-0.628950
0.000000,0.628295,-0.053712,-0.628295
0.000000,0.627443,-0.090784,-0.627443
0.000000,0.627444,-0.089708,-0.627444
0.000000,0.627771,-0.055031,-0.627771
0.000000,0.627117,-0.124385,-0.627117
0.000000,0.627444,-0.089708,-0.627444
0.000000,0.627447,-0.088486,-0.627447
0.000000,0.627774,-0.053808,-0.627774
0.000000,0.627120,-0.123163,-0.627120
0.000000,0.627447,-0.088486,-0.627447
0.000000,0.627447,-0.088486,-0.627447
0.000000,0.625096,-0.225392,-0.625096
0.000000,0.625097,-0.226427,-0.625097
0.000000,0.627136,-0.010367,-0.627136
0.000000,0.623059,-0.442488,-0.623059
0.000000,0.625097,-0.226427,-0.625097
0.000000,0.625097,-0.226427,-0.625097
0.000000,0.620733,-0.474976,-0.620733
0.000000,0.620758,-0.470634,-0.620758
0.000000,0.618720,-0.686694,-0.618720
0.000000,0.622797,-0.254574,-0.622797
0.000000,0.620758,-0.470634,-0.620758
0.000000,0.620758,-0.470634,-0.620758
0.000000,0.613658,-0.841485,-0.613658
0.000000,0.613774,-0.829065,-0.613774
0.000000,0.611736,-1.045125,-0.611736
0.000000,0.615812,-0.613005,-0.615812
0.000000,0.613774,-0.829065,-0.613774
0.000000,0.620177,-0.502092,-0.620177
0.000000,0.620215,-0.500012,-0.620215
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620116,-0.500000,-0.620116
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620116,-0.500000,-0.620116
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.620216,-0.500000,-0.620216
0.000000,0.616707,-0.500000,-0.616707
0.000000,0.614668,-0.500000,-0.614668
0.000000,0.618745,-0.500000,-0.618745
0.000000,0.613198,-0.500000,-0.613198
0.000000,0.613259,-0.500000,-0.613259
0.000000,0.613586,-0.500000,-0.613586
0.000000,0.612932,-0.500000,-0.612932
0.000000,0.613259,-0.500000,-0.613259
0.000000,0.613320,-0.500000,-0.613320
0.000000,0.613647,-0.500000,-0.613647
0.000000,0.612993,-0.500000,-0.612993
0.000000,0.613320,-0.500000,-0.613320
0.000000,0.613320,-0.500000,-0.613320
0.000000,0.613320,-0.500000,-0.613320
0.000000,0.609934,-0.500000,-0.609934
0.000000,0.607895,-0.500000,-0.607895
0.000000,0.611972,-0.500000,-0.611972
0.000000,0.606547,-0.500000,-0.606547
0.000000,0.606608,-0.500000,-0.606608
0.000000,0.608647,-0.500000,-0.608647
0.000000,0.604570,-0.500000,-0.604570
0.000000,0.606608,-0.500000,-0.606608
0.000000,0.606670,-0.500000,-0.606670
0.000000,0.606997,-0.500000,-0.606997
0.000000,0.606342,-0.500000,-0.606342
0.000000,0.606670,-0.500000,-0.606670
0.000000,0.606670,-0.500000,-0.606670
0.000000,0.606670,-0.500000,-0.606670
0.000000,0.600263,-0.500000,-0.600263
0.000000,0.598225,-0.500000,-0.598225
0.000000,0.602302,-0.500000,-0.602302
0.000000,0.593857,-0.500000,-0.593857
0.000000,0.594101,-0.500000,-0.594101
0.000000,0.596140,-0.500000,-0.596140
0.000000,0.592063,-0.500000,-0.592063
0.000000,0.594101,-0.500000,-0.594101
0.000000,0.594345,-0.500000,-0.594345
0.000000,0.596384,-0.500000,-0.596384
0.000000,0.592307,-0.500000,-0.592307
0.000000,0.594345,-0.500000,-0.594345
0.000000,0.594345,-0.500000,-0.594345
0.000000,0.573363,-0.500000,-0.573363
0.000000,0.572040,-0.500000,-0.572040
0.000000,0.570002,-0.500000,-0.570002
0.000000,0.574079,-0.500000,-0.574079
0.000000,0.572040,-0.500000,-0.572040
0.000000,0.572040,-0.500000,-0.572040
0.000000,0.549027,-0.500000,-0.549027
0.000000,0.549176,-0.500000,-0.549176
0.000000,0.551214,-0.500000,-0.551214
0.000000,0.547138,-0.500000,-0.547138
0.000000,0.549176,-0.500000,-0.549176
0.000000,0.549176,-0.500000,-0.549176
0.000000,0.532112,-0.500000,-0.532112
0.000000,0.532345,-0.500000,-0.532345
0.000000,0.534383,-0.500000,-0.534383
0.000000,0.530307,-0.500000,-0.530307
0.000000,0.532345,-0.500000,-0.532345
0.000000,0.532345,-0.500000,-0.532345
0.000000,0.521548,-0.500000,-0.521548
0.000000,0.521640,-0.500000,-0.521640
0.000000,0.521967,-0.500000,-0.521967
0.000000,0.521313,-0.500000,-0.521313
0.000000,0.521640,-0.500000,-0.521640
0.000000,0.521640,-0.500000,-0.521640
0.000000,0.516877,-0.500000,-0.516877
0.000000,0.516895,-0.500000,-0.516895
0.000000,0.517222,-0.500000,-0.517222
0.000000,0.516568,-0.500000,-0.516568
0.000000,0.516895,-0.500000,-0.516895
0.000000,0.519703,-0.500000,-0.519703
0.000000,0.519530,-0.500000,-0.519530
0.000000,0.519513,-0.500000,-0.519513
0.000000,0.519509,-0.500000,-0.519509
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519411,-0.510600,-0.519411
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519611,-0.489400,-0.519611
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519511,-0.482015,-0.519511
0.000000,0.519511,-0.499999,-0.519511
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.515923,-0.007614,-0.515923
0.000000,0.513885,-0.223674,-0.513885
0.000000,0.517961,0.208446,-0.517961
0.000000,0.512335,0.484772,-0.512335
0.000000,0.511034,0.259810,-0.511034
0.000000,0.508996,0.043750,-0.508996
0.000000,0.513072,0.475871,-0.513072
0.000000,0.511034,0.259810,-0.511034
0.000000,0.509822,0.121851,-0.509822
0.000000,0.510149,0.156528,-0.510149
0.000000,0.509494,0.087174,-0.509494
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.518788,-0.357003,-0.518788
0.000000,0.516750,-0.573063,-0.516750
0.000000,0.520826,-0.140942,-0.520826
0.000000,0.518065,-0.214005,-0.518065
0.000000,0.518120,-0.217629,-0.518120
0.000000,0.520159,-0.001568,-0.520159
0.000000,0.516082,-0.433689,-0.516082
0.000000,0.518120,-0.217629,-0.518120
0.000000,0.518114,-0.226575,-0.518114
0.000000,0.520153,-0.010514,-0.520153
0.000000,0.516076,-0.442635,-0.516076
0.000000,0.519511,-0.500000,-0.519511
0.000000,0.519239,-0.449475,-0.519239
0.000000,0.517201,-0.665535,-0.517201
0.000000,0.521278,-0.233415,-0.521278
0.000000,0.518968,-0.398950,-0.518968
0.000000,0.518980,-0.398842,-0.518980
0.000000,0.519307,-0.364165,-0.519307
0.000000,0.518653,-0.433519,-0.518653
0.000000,0.518980,-0.398842,-0.518980
0.000000,0.518990,-0.399052,-0.518990
0.000000,0.519317,-0.364375,-0.519317
0.000000,0.518663,-0.433730,-0.518663
0.000000,0.518990,-0.399052,-0.518990
0.000000,0.518990,-0.399052,-0.518990
0.000000,0.518990,-0.399052,-0.518990
0.000000,0.518740,-0.348630,-0.518740
0.000000,0.516702,-0.564690,-0.516702
0.000000,0.520778,-0.132570,-0.520778
0.000000,0.518490,-0.298207,-0.518490
0.000000,0.518500,-0.298418,-0.518500
0.000000,0.518827,-0.263741,-0.518827
0.000000,0.518172,-0.333095,-0.518172
0.000000,0.518500,-0.298418,-0.518500
0.000000,0.518506,-0.298928,-0.518506
0.000000,0.518833,-0.264251,-0.518833
0.000000,0.518179,-0.333605,-0.518179
0.000000,0.518506,-0.298928,-0.518506
0.000000,0.518506,-0.298928,-0.518506
0.000000,0.518506,-0.298928,-0.518506
0.000000,0.518272,-0.249226,-0.518272
0.000000,0.516233,-0.465286,-0.516233
0.000000,0.520310,-0.033166,-0.520310
0.000000,0.518038,-0.199524,-0.518038
0.000000,0.518044,-0.200034,-0.518044
0.000000,0.518371,-0.165357,-0.518371
0.000000,0.517717,-0.234711,-0.517717
0.000000,0.518044,-0.200034,-0.518044
0.000000,0.518047,-0.200821,-0.518047
0.000000,0.518374,-0.166143,-0.518374
0.000000,0.517720,-0.235498,-0.517720
0.000000,0.518047,-0.200821,-0.518047
0.000000,0.518047,-0.200821,-0.518047
0.000000,0.517614,-0.104731,-0.517614
0.000000,0.517601,-0.104605,-0.517601
0.000000,0.515563,-0.320666,-0.515563
0.000000,0.519639,0.111455,-0.519639
0.000000,0.517601,-0.104605,-0.517601
0.000000,0.517601,-0.104605,-0.517601
0.000000,0.516823,0.065193,-0.516823
0.000000,0.516800,0.060788,-0.516800
0.000000,0.517127,0.095465,-0.517127
0.000000,0.516473,0.026111,-0.516473
0.000000,0.516800,0.060788,-0.516800
0.000000,0.516800,0.060788,-0.516800
0.000000,0.515523,0.309722,-0.515523
0.000000,0.515373,0.293901,-0.515373
0.000000,0.513335,0.077840,-0.513335
0.000000,0.517411,0.509961,-0.517411
0.000000,0.515373,0.293901,-0.515373
0.000000,0.515373,0.293901,-0.515373
0.000000,0.510584,0.721483,-0.510584
0.000000,0.508677,0.609998,-0.508677
0.000000,0.509004,0.644675,-0.509004
0.000000,0.508350,0.575321,-0.508350
0.000000,0.513336,0.533331,-0.513336
0.000000,0.512970,0.505417,-0.512970
0.000000,0.513297,0.540094,-0.513297
0.000000,0.512643,0.470739,-0.512643
0.000000,0.512970,0.505417,-0.512970
0.000000,0.513038,0.501318,-0.513038
0.000000,0.513055,0.500317,-0.513055
0.000000,0.513059,0.500076,-0.513059
0.000000,0.513060,0.499960,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.512960,0.500000,-0.512960
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.512960,0.500000,-0.512960
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.513060,0.500000,-0.513060
0.000000,0.511468,0.500000,-0.511468
0.000000,0.509430,0.500000,-0.509430
0.000000,0.513506,0.500000,-0.513506
0.000000,0.509876,0.500000,-0.509876
0.000000,0.509635,0.500000,-0.509635
0.000000,0.509962,0.500000,-0.509962
0.000000,0.509308,0.500000,-0.509308
0.000000,0.509635,0.500000,-0.509635
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509722,0.500000,-0.509722
0.000000,0.509067,0.500000,-0.509067
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509295,0.500000,-0.509295
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509495,0.500000,-0.509495
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.509395,0.500000,-0.509395
0.000000,0.507321,0.500000,-0.507321
0.000000,0.505283,0.500000,-0.505283
0.000000,0.509359,0.500000,-0.509359
0.000000,0.505247,0.500000,-0.505247
0.000000,0.505007,0.500000,-0.505007
0.000000,0.505334,0.500000,-0.505334
0.000000,0.504680,0.500000,-0.504680
0.000000,0.505007,0.500000,-0.505007
0.000000,0.504766,0.500000,-0.504766
0.000000,0.505093,0.500000,-0.505093
0.000000,0.504439,0.500000,-0.504439
0.000000,0.504766,0.500000,-0.504766
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505528,0.489400,-0.505528
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505728,0.510600,-0.505728
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.505628,0.516991,-0.505628
0.000000,0.505628,0.500001,-0.505628
0.000000,0.505628,0.500000,-0.505628
0.000000,0.503182,0.460431,-0.503182
0.000000,0.501144,0.244371,-0.501144
0.000000,0.505221,0.676491,-0.505221
0.000000,0.500736,0.420862,-0.500736
0.000000,0.500542,0.404011,-0.500542
0.000000,0.500869,0.438688,-0.500869
0.000000,0.500215,0.369334,-0.500215
0.000000,0.500542,0.404011,-0.500542
0.000000,0.500418,0.395955,-0.500418
0.000000,0.500745,0.430632,-0.500745
0.000000,0.500091,0.361278,-0.500091
0.000000,0.505628,0.500000,-0.505628
0.000000,0.504734,0.489369,-0.504734
0.000000,0.502696,0.273308,-0.502696
0.000000,0.506772,0.705429,-0.506772
0.000000,0.503840,0.478738,-0.503840
0.000000,0.503806,0.475418,-0.503806
0.000000,0.504133,0.510096,-0.504133
0.000000,0.503479,0.440741,-0.503479
0.000000,0.503806,0.475418,-0.503806
0.000000,0.503775,0.472588,-0.503775
0.000000,0.505813,0.688648,-0.505813
0.000000,0.501736,0.256528,-0.501736
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503875,0.483188,-0.503875
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503675,0.461988,-0.503675
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.503775,0.474287,-0.503775
0.000000,0.503775,0.472589,-0.503775
0.000000,0.503775,0.472588,-0.503775
0.000000,0.502815,0.456251,-0.502815
0.000000,0.500777,0.240190,-0.500777
0.000000,0.504853,0.672311,-0.504853
0.000000,0.501856,0.439913,-0.501856
0.000000,0.501824,0.437075,-0.501824
0.000000,0.502151,0.471753,-0.502151
0.000000,0.501497,0.402398,-0.501497
0.000000,0.501824,0.437075,-0.501824
0.000000,0.501796,0.434756,-0.501796
0.000000,0.502124,0.469433,-0.502124
0.000000,0.501469,0.400079,-0.501469
0.000000,0.501796,0.434756,-0.501796
0.000000,0.501796,0.434756,-0.501796
0.000000,0.501796,0.434756,-0.501796
0.000000,0.500778,0.413261,-0.500778
